oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.00000000000909,0.00000322463984,0.35394397962564,0.59481442533433,0.00000061393303,0.00089283881243,0.23965515914952,0.18722019206314
3.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.00000000000909,0.00104271399323,0.37605342359719,0.41020470857620,0.00000061393303,0.00000910003746,0.86365641472538,0.96774955350804
3.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000000597049,0.00000000086526,0.26736699830198,0.77934717852622,0.00000690953539,0.00000565067103,0.88125465002284,0.93095809526710
3.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000000597049,0.00000001565944,0.24114943126007,0.43272085953504,0.00000690953539,0.00046595733147,0.40724515089305,0.34502023502785
3.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000000597049,0.00000322463984,0.25219944258341,0.86957573983818,0.00000690953539,0.00089283881243,0.80525064424089,0.97696095506888
3.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.00000000597049,0.00104271399323,0.24524507912734,0.34684528410435,0.00000690953539,0.00000910003746,0.98862253923781,0.90345485572652
3.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.00000000086526,0.00000001565944,0.39169937809961,0.97688658162951,0.00000565067103,0.00046595733147,0.30323979816413,0.09899713914115
3.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.00000000086526,0.00000322463984,0.49965035991098,0.52940592728555,0.00000565067103,0.00089283881243,0.52486022375710,0.79488624899921
3.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.00000000086526,0.00104271399323,0.56381611117077,0.56822338048369,0.00000565067103,0.00000910003746,0.74876634552897,0.64795169525792
3.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.00000001565944,0.00000322463984,0.37718478831883,0.66358078736812,0.00046595733147,0.00089283881243,0.24496022706815,0.09658928540682
3.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.00000001565944,0.00104271399323,0.37115079233761,0.64958120044321,0.00046595733147,0.00000910003746,0.31325141070267,0.10910033597747
3.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.00000322463984,0.00104271399323,0.81766152238947,0.63570081070065,0.00089283881243,0.00000910003746,0.63666476590513,0.88518020909055
3.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.00000000003770,0.00000155837608,0.94803475719936,0.60831356234848,0.05002266541123,0.07324591279030,0.43862109392021,0.58282723118771
3.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000003770,0.00000037267941,0.78342787433130,1.00000000000000,0.05002266541123,0.00001845778388,0.70408847565036,0.73317404152897
3.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000003770,0.00000000002516,0.16482985557612,0.02464562095702,0.05002266541123,0.00446000276133,0.79471952573872,0.90345485572652
3.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000003770,0.00000000192366,0.76046615859906,0.41020470857620,0.05002266541123,0.00000024276278,0.28962299400218,0.94934059527293
3.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000003770,0.00000005166983,0.84961669423218,0.64958120044321,0.05002266541123,0.00000000547785,0.23090916633098,0.25798754671496
3.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00000155837608,0.00000037267941,0.99247175066810,0.42137710005045,0.07324591279030,0.00001845778388,0.40458926473525,0.58282723118771
3.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00000155837608,0.00000000002516,0.24974297880197,0.34684528410435,0.07324591279030,0.00446000276133,0.57626390304074,0.22061585763049
3.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00000155837608,0.00000000192366,0.99514892350426,0.37773039564490,0.07324591279030,0.00000024276278,0.34557197881447,0.52086961946861
3.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00000155837608,0.00000005166983,0.98398096971185,0.77934717852622,0.07324591279030,0.00000000547785,0.75925079064836,0.63139518221533
3.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00000037267941,0.00000000002516,0.19061498312848,0.02464562095702,0.00001845778388,0.00446000276133,0.75939014157674,0.81277067760516
3.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00000037267941,0.00000000192366,0.85234801150454,0.79421984869987,0.00001845778388,0.00000024276278,0.63246197071028,0.75944106681368
3.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00000037267941,0.00000005166983,0.96634181862390,0.20231117121875,0.00001845778388,0.00000000547785,0.16452208666703,0.18331793663845
3.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000000002516,0.00000000192366,0.19243076660536,0.01869285199791,0.00446000276133,0.00000024276278,0.67613768219691,0.99539158852372
3.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000000002516,0.00000005166983,0.17435396644901,0.01170497108251,0.00446000276133,0.00000000547785,0.68153855505270,0.37559550507183
3.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000000192366,0.00000005166983,0.89677868555734,0.18865238688886,0.00000024276278,0.00000000547785,0.21403973396161,0.20763397786880
3.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00000047487893,0.00000015354586,0.81775441528813,0.11104995943606,0.00278905639425,0.05213891342282,0.36351578782101,0.34502023502785
3.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00000047487893,0.00000012275844,0.62978372671987,0.35696212109178,0.00278905639425,0.00000141368002,0.94992285977927,0.87606467136470
3.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00000047487893,0.00000000008326,0.42760786261718,0.72068628109992,0.00278905639425,0.34043702483177,0.53726067083704,0.73317404152897
3.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00000047487893,0.00000000055522,0.42339340105378,0.70625257492065,0.00278905639425,0.00013758285786,0.61429481123812,0.47668923273227
3.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00000047487893,0.16796627640724,0.14300291470160,0.17566649522632,0.00278905639425,0.02352724410594,0.39419813832025,0.91261161504235
3.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00000015354586,0.00000012275844,0.92520727588573,0.28106469474733,0.05213891342282,0.00000141368002,0.37855675115004,0.42779862544251
3.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.00000015354586,0.00000000008326,0.48964713197094,0.49194561038166,0.05213891342282,0.34043702483177,0.83590570725649,0.68157471748145
3.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.00000015354586,0.00000000055522,0.96387215549254,0.30817421246320,0.05213891342282,0.00013758285786,0.29053798347230,0.29403375509560
3.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.00000015354586,0.16796627640724,0.89514666923312,0.19539688713849,0.05213891342282,0.02352724410594,0.25654754743613,0.28869126638938
3.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.00000012275844,0.00000000008326,0.43643782728765,0.44423428084701,0.00000141368002,0.34043702483177,0.56156362065866,0.81277067760516
3.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.00000012275844,0.00000000055522,0.74233584596399,0.64958120044321,0.00000141368002,0.00013758285786,0.67600772376793,0.69862676412686
3.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.00000012275844,0.16796627640724,0.63445463147981,0.46776260342449,0.00000141368002,0.02352724410594,0.47747984377143,0.58282723118771
3.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.00000000008326,0.00000000055522,0.42331289481867,0.58144985046238,0.34043702483177,0.00013758285786,0.53387716002859,0.75065346599069
3.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.00000000008326,0.16796627640724,0.35130686341349,0.16334008984268,0.34043702483177,0.02352724410594,0.31592838245029,0.28869126638938
3.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.00000000055522,0.16796627640724,0.65982284104135,0.47977339755744,0.00013758285786,0.02352724410594,0.61341262624435,0.83977490137272
3.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00181111891288,0.00000004290892,0.28572924650623,0.18865238688886,0.00000018207537,0.00000000897857,0.38978407604346,0.72448426951826
3.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00181111891288,0.00000000082365,0.51413328337927,0.30817421246320,0.00000018207537,0.00001066645291,0.34772298623639,0.16829864982083
3.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00181111891288,0.00000000001114,0.27127634430239,0.09026811271906,0.00000018207537,0.00000242630881,0.55961045592711,0.64795169525792
3.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00181111891288,0.00000000014942,0.32379064591439,0.70625257492065,0.00000018207537,0.00495239766315,0.21434249445774,0.11444247135694
3.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00181111891288,0.00006638412742,0.36758812336268,0.91539392247796,0.00000018207537,0.00084616511595,0.91654302047549,0.89431066128100
3.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.00000004290892,0.00000000082365,0.28315138788043,0.17566649522632,0.00000000897857,0.00001066645291,0.31544222506879,0.94934059527293
3.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.00000004290892,0.00000000001114,0.26401702409170,0.02600933238864,0.00000000897857,0.00000242630881,0.68067013080267,0.55920195668818
3.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.00000004290892,0.00000000014942,0.30429879472059,0.23947724793106,0.00000000897857,0.00495239766315,0.30544592043272,0.84881917918551
3.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.00000004290892,0.00006638412742,0.30581117379755,0.13531039096415,0.00000000897857,0.00084616511595,0.38370782053720,0.69862676412686
3.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00000000082365,0.00000000001114,0.28116926622193,0.18207613006234,0.00001066645291,0.00000242630881,0.47786444171528,0.86696521461067
3.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00000000082365,0.00000000014942,0.68744731796794,0.29895722027868,0.00001066645291,0.00495239766315,0.92481498592013,0.73317404152897
3.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00000000082365,0.00006638412742,0.99186552477988,0.58144985046238,0.00001066645291,0.00084616511595,0.74594483916913,0.69008147089346
3.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.00000000001114,0.00000000014942,0.27288877278476,0.12516957335174,0.00000242630881,0.00495239766315,0.47270629041639,0.73317404152897
3.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.00000000001114,0.00006638412742,0.26860511891860,0.12516957335174,0.00000242630881,0.00084616511595,0.50766852652512,0.77710682820998
3.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.00000000014942,0.00006638412742,0.84199458424199,0.52940592728555,0.00495239766315,0.00084616511595,0.76067542117474,0.56702626377864
3.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00000056536868,0.00134105212055,0.56035746860868,0.08650196995586,0.00042194582056,0.00000000001199,0.27277461613490,0.11718801563745
3.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00000056536868,0.00000020737224,0.64217402841701,0.36725743860006,0.00042194582056,0.00000000003359,0.65935961045676,0.18331793663845
3.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.00000056536868,0.00000000019395,0.60324438035098,0.38838001620024,0.00042194582056,0.00000000095310,0.44354358715338,0.89431066128100
3.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.00000056536868,0.00000022243735,0.95562451574840,0.46776260342449,0.00042194582056,0.00000001583434,0.46157544579621,0.91261161504235
3.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.00000056536868,0.00001583810626,0.35673792451050,0.96148693654686,0.00042194582056,0.00002349750866,0.27916789928040,0.36317390941088
3.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.00134105212055,0.00000020737224,0.65833403683263,0.06642110086977,0.00000000001199,0.00000000003359,0.25368396302562,0.09422753087711
3.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.00134105212055,0.00000000019395,0.72553625365175,0.04345365799963,0.00000000001199,0.00000000095310,0.20547340223684,0.52842867875597
3.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.00134105212055,0.00000022243735,0.50377087500625,0.10662505030632,0.00000000001199,0.00000001583434,0.27339740672276,0.08964014135529
3.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.00134105212055,0.00001583810626,0.33672069343360,0.23169402685016,0.00000000001199,0.00002349750866,0.29734529424041,0.09191133156446
3.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.00000020737224,0.00000000019395,0.65709967747333,0.39920520968735,0.00000000003359,0.00000000095310,0.40936109454968,0.81277067760516
3.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.00000020737224,0.00000022243735,0.19958748616863,0.50427684560418,0.00000000003359,0.00000001583434,0.97083924138938,0.23879677083414
3.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.00000020737224,0.00001583810626,0.40283564028599,0.88480880483985,0.00000000003359,0.00002349750866,0.31517646513193,0.46952657598331
3.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.00000000019395,0.00000022243735,0.61888413567865,0.30817421246320,0.00000000095310,0.00000001583434,0.43658444880508,0.85788299924127
3.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.00000000019395,0.00001583810626,0.54514858279722,0.55513842683285,0.00000000095310,0.00002349750866,0.52744070177993,0.94014543926983
3.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.00000022243735,0.00001583810626,0.54237657843900,0.99229460023344,0.00000001583434,0.00002349750866,0.29882483696698,0.57490159419899
3.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.00000000003931,0.00000069924704,0.61050920255798,0.29895722027868,0.00000027112407,0.00016985349066,0.33818529742518,0.85788299924127
3.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.00000000003931,0.00003000850120,0.19169311843419,0.74984101206064,0.00000027112407,0.00018724429538,0.35385524691837,0.75944106681368
3.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.00000000003931,0.00055376742966,0.66281547274558,0.88480880483985,0.00000027112407,0.00001872676148,0.07492352506447,0.31604922309236
3.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.00000000003931,0.00001878944931,0.30448830938708,0.73521731235087,0.00000027112407,0.00009479423170,0.31517957333646,0.37559550507183
