oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00071726669557,0.00000000045124,0.48901761567057,0.20231117121875,0.00000083869571,0.02365139313042,0.73186948834587,0.88518020909055
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000000006411,0.00000158726800,0.83810855891509,0.21665488090366,0.00000128213412,0.00000000213254,0.02271354372932,0.00847430320823
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000000006411,0.00002731392124,0.41277180110451,0.37773039564490,0.00000128213412,0.00000001525667,0.13285919248275,0.12283064355677
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000000006411,0.00002285914707,0.55061698126742,0.88480880483985,0.00000128213412,0.00000574033447,0.49360521923509,0.05136492735892
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000006411,0.00032095532515,0.16419064374415,0.10662505030632,0.00000128213412,0.00000000111045,0.03315056520596,0.00498871247896
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000006411,0.00025375513360,0.44754929347474,0.36725743860006,0.00000128213412,0.00000000004982,0.29749202678237,0.38827071529079
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000158726800,0.00002731392124,0.94646553822249,0.44423428084701,0.00000000213254,0.00000001525667,0.02295498437063,0.01490898651900
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000158726800,0.00002285914707,0.93578628440396,0.31757172010839,0.00000000213254,0.00000574033447,0.03053924141588,0.00032026836413
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000158726800,0.00032095532515,0.96786324186566,0.49194561038166,0.00000000213254,0.00000000111045,0.02492968625943,0.02439096098612
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000158726800,0.00025375513360,0.99105833981877,0.52940592728555,0.00000000213254,0.00000000004982,0.01774351010129,0.00560469472043
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00002731392124,0.00002285914707,0.77075980064922,0.50427684560418,0.00000001525667,0.00000574033447,0.31715131564933,0.02941160311855
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00002731392124,0.00032095532515,0.25300189748317,0.25557575561106,0.00000001525667,0.00000000111045,0.68712184646897,0.92177975706716
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00002731392124,0.00025375513360,0.81903153914314,0.58144985046238,0.00000001525667,0.00000000004982,0.19925711572438,0.44839258659033
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00002285914707,0.00032095532515,0.94675835402489,0.49194561038166,0.00000574033447,0.00000000111045,0.26583300884623,0.03322051474868
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00002285914707,0.00025375513360,0.84884353645336,0.88480880483985,0.00000574033447,0.00000000004982,0.90682741629568,0.23879677083414
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00032095532515,0.00025375513360,0.84175391715715,0.80916556157172,0.00000000111045,0.00000000004982,0.14631667081683,0.19928661531321
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000000004517,0.00000535067875,0.99399624875536,0.73521731235087,0.02657104656100,0.00000002983458,0.24381641978334,0.47668923273227
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000000004517,0.00000150339940,0.52401795585111,0.21665488090366,0.02657104656100,0.00000002319752,0.53937158486160,0.81277067760516
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000000004517,0.00000000003371,0.38085871984629,0.86957573983818,0.02657104656100,0.00000009110293,0.59278968617423,0.87606467136470
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000000004517,0.00000000806089,0.60893628543386,0.88480880483985,0.02657104656100,0.00000160878551,0.85207990256013,0.67310744436395
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000000004517,0.00862354505807,0.71793228072467,0.67769540753216,0.02657104656100,0.00000000044214,0.78764718577143,0.22061585763049
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000535067875,0.00000150339940,0.84566024002360,0.80916556157172,0.00000002983458,0.00000002319752,0.23013403267075,0.49852448393494
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000535067875,0.00000000003371,0.48095726485436,0.38838001620024,0.00000002983458,0.00000009110293,0.23267943507676,0.25798754671496
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000535067875,0.00000000806089,0.85516795888865,0.83925562165678,0.00000002983458,0.00000160878551,0.27800872132194,0.57490159419899
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000535067875,0.00862354505807,0.90160755260865,0.90008335094899,0.00000002983458,0.00000000044214,0.24826699078371,0.41437451547222
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000150339940,0.00000000003371,0.43483663240387,0.44423428084701,0.00000002319752,0.00000009110293,0.54603993724478,0.87606467136470
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00000150339940,0.00000000806089,0.80416378545457,0.60831356234848,0.00000002319752,0.00000160878551,0.46620339632599,0.25798754671496
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00000150339940,0.00862354505807,0.80743029419102,0.60831356234848,0.00000002319752,0.00000000044214,0.65967822994770,0.14749515470226
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000000003371,0.00000000806089,0.43024668678455,0.41020470857620,0.00000009110293,0.00000160878551,0.63652995087709,0.79488624899921
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000000003371,0.00862354505807,0.41105880625980,0.39920520968735,0.00000009110293,0.00000000044214,0.66744365712474,0.63965145759278
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00000000806089,0.00862354505807,0.85792827471485,0.69192078616470,0.00000160878551,0.00000000044214,0.86067644109939,0.47668923273227
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000036773,0.00000000051181,0.35056182893707,0.88480880483985,0.00000000017171,0.00000000148667,0.26259713837945,0.20342977352573
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000036773,0.00000000003133,0.33155434597421,0.39920520968735,0.00000000017171,0.00000000002717,0.59562968870540,0.55920195668818
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000036773,0.00000010922777,0.46871969829799,0.85438957065344,0.00000000017171,0.00000000551326,0.11674868379956,0.40119774866719
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000036773,0.00004748379797,0.16725406449690,0.34684528410435,0.00000000017171,0.00000000546176,0.05611163795660,0.15420405845509
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000036773,0.00000000012090,0.29234927585925,0.90008335094899,0.00000000017171,0.00059553462779,0.90529644585819,0.80381588432397
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000000051181,0.00000000003133,0.32866557070829,0.93073506467044,0.00000000148667,0.00000000002717,0.34282500624518,0.20342977352573
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000000051181,0.00000010922777,0.41170037131852,0.86957573983818,0.00000000148667,0.00000000551326,0.04323236431877,0.05897211781974
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000000051181,0.00004748379797,0.28823898199818,0.58144985046238,0.00000000148667,0.00000000546176,0.34038428358626,0.40119774866719
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000000051181,0.00000000012090,0.30628422690949,0.38838001620024,0.00000000148667,0.00059553462779,0.20424378945763,0.09422753087711
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000000003133,0.00000010922777,0.34861987881422,0.55513842683285,0.00000000002717,0.00000000551326,0.16649389147733,0.55920195668818
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000000003133,0.00004748379797,0.63679763929625,0.18207613006234,0.00000000002717,0.00000000546176,0.42487881452916,0.05281837183247
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000000003133,0.00000000012090,0.31730607996557,0.85438957065344,0.00000000002717,0.00059553462779,0.84029542660988,0.92177975706716
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000010922777,0.00004748379797,0.29703197411504,0.37773039564490,0.00000000551326,0.00000000546176,0.09240654378132,0.36935290505119
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000010922777,0.00000000012090,0.31301541718406,0.99229460023344,0.00000000551326,0.00059553462779,0.09932699884254,0.59080244053939
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00004748379797,0.00000000012090,0.45610409478180,0.73521731235087,0.00000000546176,0.00059553462779,0.43910501317211,0.55142937211804
