oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,31.00000000000000,3.00000000000000,5.00000000000000,0.14245197176933,0.41283717751503,0.89646767515635,0.96148693654686,0.14575648307800,0.20780777931213,0.16870367349375,0.16829864982083
3.00000000000000,31.00000000000000,3.00000000000000,6.00000000000000,0.14245197176933,0.59223377704620,0.19745488285095,0.15741967037320,0.14575648307800,0.92325240373611,0.47154422198600,0.25309448739449
3.00000000000000,31.00000000000000,4.00000000000000,5.00000000000000,0.18938776850700,0.41283717751503,0.06362223896085,0.07933946698904,0.42259690165520,0.20780777931213,0.02206909785804,0.01392438359858
3.00000000000000,31.00000000000000,4.00000000000000,6.00000000000000,0.18938776850700,0.59223377704620,0.53626659529377,0.36725743860006,0.42259690165520,0.92325240373611,0.78957389826913,0.98617536811616
3.00000000000000,31.00000000000000,5.00000000000000,6.00000000000000,0.41283717751503,0.59223377704620,0.16831864782429,0.18865238688886,0.20780777931213,0.92325240373611,0.04169997418769,0.03032758434085
3.00000000000000,32.00000000000000,1.00000000000000,2.00000000000000,0.00000006861671,0.09403359889984,0.59898313440862,0.91539392247796,0.00000034379553,0.04915845766664,0.34018245426931,0.25309448739449
3.00000000000000,32.00000000000000,1.00000000000000,3.00000000000000,0.00000006861671,0.48534297943115,0.83997100109490,0.32714959606528,0.00000034379553,0.00394063070416,0.25123466662573,0.46952657598331
3.00000000000000,32.00000000000000,1.00000000000000,4.00000000000000,0.00000006861671,0.50846850872040,0.73198380061362,0.07593795005232,0.00000034379553,0.56898200511932,0.63046417974966,0.99539158852372
3.00000000000000,32.00000000000000,1.00000000000000,5.00000000000000,0.00000006861671,0.00870949216187,0.61846515783993,0.94610125292093,0.00000034379553,0.00000727436782,0.39981188457427,0.46242261272516
3.00000000000000,32.00000000000000,1.00000000000000,6.00000000000000,0.00000006861671,0.87965553998947,0.68020077163907,0.09818304609507,0.00000034379553,0.32708671689034,0.37729503018338,0.44839258659033
3.00000000000000,32.00000000000000,2.00000000000000,3.00000000000000,0.09403359889984,0.48534297943115,0.38789603594413,0.35696212109178,0.04915845766664,0.00394063070416,0.00421691260048,0.00271978025023
3.00000000000000,32.00000000000000,2.00000000000000,4.00000000000000,0.09403359889984,0.50846850872040,0.29387866272255,0.33690759073943,0.04915845766664,0.56898200511932,0.08880356054771,0.06747004004740
3.00000000000000,32.00000000000000,2.00000000000000,5.00000000000000,0.09403359889984,0.00870949216187,0.95483491145913,0.83925562165678,0.04915845766664,0.00000727436782,0.04451898187892,0.03423473125599
3.00000000000000,32.00000000000000,2.00000000000000,6.00000000000000,0.09403359889984,0.87965553998947,0.15927222261399,0.10233690217137,0.04915845766664,0.32708671689034,0.06888774877286,0.03970191429892
3.00000000000000,32.00000000000000,3.00000000000000,4.00000000000000,0.48534297943115,0.50846850872040,0.81512657330405,0.80916556157172,0.00394063070416,0.56898200511932,0.47100612370692,0.59080244053939
3.00000000000000,32.00000000000000,3.00000000000000,5.00000000000000,0.48534297943115,0.00870949216187,0.27938084574865,0.16334008984268,0.00394063070416,0.00000727436782,0.95087902168837,0.72448426951826
3.00000000000000,32.00000000000000,3.00000000000000,6.00000000000000,0.48534297943115,0.87965553998947,0.78620177289721,0.90008335094899,0.00394063070416,0.32708671689034,0.82394900162749,0.87606467136470
3.00000000000000,32.00000000000000,4.00000000000000,5.00000000000000,0.50846850872040,0.00870949216187,0.30860520482782,0.25557575561106,0.56898200511932,0.00000727436782,0.53831536553162,0.53604207859598
3.00000000000000,32.00000000000000,4.00000000000000,6.00000000000000,0.50846850872040,0.87965553998947,0.99143015590889,1.00000000000000,0.56898200511932,0.32708671689034,0.67819955004826,0.67310744436395
3.00000000000000,32.00000000000000,5.00000000000000,6.00000000000000,0.00870949216187,0.87965553998947,0.19914727754890,0.05269611813128,0.00000727436782,0.32708671689034,0.77293606097654,0.81277067760516
3.00000000000000,33.00000000000000,1.00000000000000,2.00000000000000,0.00184022658505,0.16784536838531,0.36556555092835,0.23947724793106,0.41215634346008,0.35341039299965,0.02791321624892,0.03527470113795
3.00000000000000,33.00000000000000,1.00000000000000,3.00000000000000,0.00184022658505,0.94134598970413,0.13087518940473,0.10662505030632,0.41215634346008,0.70606517791748,0.02241021369634,0.06747004004740
3.00000000000000,33.00000000000000,1.00000000000000,4.00000000000000,0.00184022658505,0.85009026527405,0.85991170598736,0.93073506467044,0.41215634346008,0.18130964040756,0.49356713531460,0.59080244053939
3.00000000000000,33.00000000000000,1.00000000000000,5.00000000000000,0.00184022658505,0.71888613700867,0.28442496418445,0.23169402685016,0.41215634346008,0.04654660448432,0.01273821418081,0.01015665109401
3.00000000000000,33.00000000000000,1.00000000000000,6.00000000000000,0.00184022658505,0.30566141009331,0.45239419357813,0.37773039564490,0.41215634346008,0.40459635853767,0.17412077392896,0.06569591060304
3.00000000000000,33.00000000000000,2.00000000000000,3.00000000000000,0.16784536838531,0.94134598970413,0.02340767948699,0.01101415511221,0.35341039299965,0.70606517791748,0.74465875205291,0.46952657598331
3.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.16784536838531,0.85009026527405,0.17034156998516,0.18207613006234,0.35341039299965,0.18130964040756,0.20731370492307,0.49118869355448
3.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.16784536838531,0.71888613700867,0.85705490865570,0.74984101206064,0.35341039299965,0.04654660448432,0.68107411730311,0.64795169525792
3.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.16784536838531,0.30566141009331,0.62146041114076,0.49194561038166,0.35341039299965,0.40459635853767,0.46423336493258,0.58282723118771
3.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,0.94134598970413,0.85009026527405,0.15628430257946,0.08285994641483,0.70606517791748,0.18130964040756,0.20270563932555,0.16468933046144
3.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,0.94134598970413,0.71888613700867,0.00990593458324,0.00806064996868,0.70606517791748,0.04654660448432,0.89420160280204,0.75065346599069
3.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,0.94134598970413,0.30566141009331,0.02900927430109,0.03211137559265,0.70606517791748,0.40459635853767,0.34378038852366,0.52842867875597
3.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.85009026527405,0.71888613700867,0.19284870885714,0.35696212109178,0.18130964040756,0.04654660448432,0.08124642724760,0.05738160372380
3.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.85009026527405,0.30566141009331,0.37670826129920,0.37773039564490,0.18130964040756,0.40459635853767,0.50158863271949,0.59882647086806
3.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.71888613700867,0.30566141009331,0.40748995596183,0.50427684560418,0.04654660448432,0.40459635853767,0.25200288404022,0.16113740609774
3.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,0.00127330841497,0.01263818517327,0.81832669232520,0.80916556157172,0.35854402184486,0.48425158858299,0.01747832371825,0.02680215318594
3.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00127330841497,0.66070246696472,0.43559921163520,0.66358078736812,0.35854402184486,0.02807879075408,0.02945181416151,0.02764934407378
3.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,0.00127330841497,0.02265196479857,0.67942628922812,0.33690759073943,0.35854402184486,0.00075717526488,0.11413961981998,0.10145163366155
3.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,0.00127330841497,0.08922552317381,0.07988706147503,0.14605465531349,0.35854402184486,0.00989982020110,0.02691245758810,0.02517340317149
3.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,0.00127330841497,0.06972751021385,0.57377736238248,0.59481442533433,0.35854402184486,0.55982112884521,0.11338644184547,0.12867871779201
3.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.01263818517327,0.66070246696472,0.47798246654326,0.35696212109178,0.48425158858299,0.02807879075408,0.91261976915939,0.74189744694968
3.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.01263818517327,0.02265196479857,0.42080020035224,0.38838001620024,0.48425158858299,0.00075717526488,0.76739865778416,0.73317404152897
3.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.01263818517327,0.08922552317381,0.06933699263962,0.11104995943606,0.48425158858299,0.00989982020110,0.78374846264356,0.71582913835425
3.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.01263818517327,0.06972751021385,0.66873388072649,0.80916556157172,0.48425158858299,0.55982112884521,0.81384186711335,0.90345485572652
3.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,0.66070246696472,0.02265196479857,0.13026948628594,0.11561407148838,0.02807879075408,0.00075717526488,0.72216281720419,0.83075130535269
3.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,0.66070246696472,0.08922552317381,0.31489493064895,0.23947724793106,0.02807879075408,0.00989982020110,0.70886763635786,0.78598286808392
3.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,0.66070246696472,0.06972751021385,0.76791052892139,0.83925562165678,0.02807879075408,0.55982112884521,0.73593967907815,0.73317404152897
3.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.02265196479857,0.08922552317381,0.00922746728982,0.01400452014059,0.00075717526488,0.00989982020110,0.97924328699299,0.70720964269378
3.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.02265196479857,0.06972751021385,0.27038618566785,0.52940592728555,0.00075717526488,0.55982112884521,0.94354604281353,0.72448426951826
3.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,0.08922552317381,0.06972751021385,0.14406414880748,0.12516957335174,0.00989982020110,0.55982112884521,0.96841548750956,0.63139518221533
3.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,0.00007888503023,0.98626935482025,0.28805462284748,0.39920520968735,0.00059278361732,0.22157362103462,0.27502508277968,0.22958094061892
3.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,0.00007888503023,0.69305485486984,0.39179738958104,0.47977339755744,0.00059278361732,0.63741326332092,0.16768526571376,0.34502023502785
3.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.00007888503023,0.41058105230331,0.57386723646175,0.97688658162951,0.00059278361732,0.20219458639622,0.87560999446023,0.52086961946861
3.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.00007888503023,0.78092992305756,0.91997132369373,0.83925562165678,0.00059278361732,0.36391270160675,0.80268679455091,0.94934059527293
3.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.00007888503023,0.67688459157944,0.55484037649986,0.52940592728555,0.00059278361732,0.96265196800232,0.40776489131851,0.60689855375927
3.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.98626935482025,0.69305485486984,0.96648419767298,0.91539392247796,0.22157362103462,0.63741326332092,0.74007548450566,0.89431066128100
3.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.98626935482025,0.41058105230331,0.47414198891080,0.52940592728555,0.22157362103462,0.20219458639622,0.33756334315979,0.23415739631344
3.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.98626935482025,0.78092992305756,0.27956552195082,0.38838001620024,0.22157362103462,0.36391270160675,0.33149278004452,0.33909725218234
3.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.98626935482025,0.67688459157944,0.55197373756174,0.56822338048369,0.22157362103462,0.96265196800232,0.97974786398398,0.99539158852372
3.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.69305485486984,0.41058105230331,0.64026610869955,0.63570081070065,0.63741326332092,0.20219458639622,0.25889307490738,0.20342977352573
3.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.69305485486984,0.78092992305756,0.30836546680698,0.55513842683285,0.63741326332092,0.36391270160675,0.23573452525729,0.23415739631344
3.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.69305485486984,0.67688459157944,0.66296345800691,0.69192078616470,0.63741326332092,0.96265196800232,0.78922962506203,0.68157471748145
3.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.41058105230331,0.78092992305756,0.61756810153186,0.60831356234848,0.20219458639622,0.36391270160675,0.94885992322640,0.86696521461067
3.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.41058105230331,0.67688459157944,0.99591469479219,0.72068628109992,0.20219458639622,0.96265196800232,0.41383980790220,0.48391010439775
3.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.78092992305756,0.67688459157944,0.57995671401794,0.47977339755744,0.36391270160675,0.96265196800232,0.37599819258627,0.33909725218234
3.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.00005775229874,0.99982565641403,0.65018407076670,0.83925562165678,0.01002058852464,0.39453890919685,0.19804746853860,0.31044849759610
3.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00005775229874,0.03316002339125,0.22279967086254,0.42137710005045,0.01002058852464,0.12604306638241,0.42630691741105,0.40775505772592
3.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00005775229874,0.17612054944038,0.80715804429612,0.80916556157172,0.01002058852464,0.02625037170947,0.00438372267448,0.02439096098612
3.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.00005775229874,0.94346928596497,0.45860974503398,0.56822338048369,0.01002058852464,0.10639004409313,0.06255219019874,0.22958094061892
3.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.00005775229874,0.08415194600821,0.95158899804531,0.44423428084701,0.01002058852464,0.52943050861359,0.13557823957420,0.22958094061892
3.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.99982565641403,0.03316002339125,0.24276610466853,0.32714959606528,0.39453890919685,0.12604306638241,0.52850153326042,0.55142937211804
3.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.99982565641403,0.17612054944038,0.80999656176146,0.76455259229988,0.39453890919685,0.02625037170947,0.09699603959311,0.16829864982083
3.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.99982565641403,0.94346928596497,0.78579807608512,0.74984101206064,0.39453890919685,0.10639004409313,0.77578573675489,0.59080244053939
3.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.99982565641403,0.08415194600821,0.57612289202001,0.79421984869987,0.39453890919685,0.52943050861359,0.62574296942437,0.53604207859598
3.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.03316002339125,0.17612054944038,0.21262662408225,0.36725743860006,0.12604306638241,0.02625037170947,0.02181560162684,0.03322051474868
3.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.03316002339125,0.94346928596497,0.44904688515205,0.96148693654686,0.12604306638241,0.10639004409313,0.30960274764909,0.32171450508474
