oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00261766440235,0.07527739554644,0.70782089531508,0.80916556157172,0.00167084753048,0.58973526954651,0.09408131962092,0.16113740609774
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00005775229874,0.99982565641403,0.65018407076670,0.83925562165678,0.01002058852464,0.39453890919685,0.19804746853860,0.31044849759610
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00005775229874,0.03316002339125,0.22279967086254,0.42137710005045,0.01002058852464,0.12604306638241,0.42630691741105,0.40775505772592
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00005775229874,0.17612054944038,0.80715804429612,0.80916556157172,0.01002058852464,0.02625037170947,0.00438372267448,0.02439096098612
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00005775229874,0.94346928596497,0.45860974503398,0.56822338048369,0.01002058852464,0.10639004409313,0.06255219019874,0.22958094061892
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00005775229874,0.08415194600821,0.95158899804531,0.44423428084701,0.01002058852464,0.52943050861359,0.13557823957420,0.22958094061892
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.99982565641403,0.03316002339125,0.24276610466853,0.32714959606528,0.39453890919685,0.12604306638241,0.52850153326042,0.55142937211804
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.99982565641403,0.17612054944038,0.80999656176146,0.76455259229988,0.39453890919685,0.02625037170947,0.09699603959311,0.16829864982083
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.99982565641403,0.94346928596497,0.78579807608512,0.74984101206064,0.39453890919685,0.10639004409313,0.77578573675489,0.59080244053939
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.99982565641403,0.08415194600821,0.57612289202001,0.79421984869987,0.39453890919685,0.52943050861359,0.62574296942437,0.53604207859598
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.03316002339125,0.17612054944038,0.21262662408225,0.36725743860006,0.12604306638241,0.02625037170947,0.02181560162684,0.03322051474868
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.03316002339125,0.94346928596497,0.44904688515205,0.96148693654686,0.12604306638241,0.10639004409313,0.30960274764909,0.32171450508474
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.03316002339125,0.08415194600821,0.10433641334267,0.11104995943606,0.12604306638241,0.52943050861359,0.26007198350807,0.25309448739449
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.17612054944038,0.94346928596497,0.60325166680679,0.66358078736812,0.02625037170947,0.10639004409313,0.13589960105536,0.28869126638938
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.17612054944038,0.08415194600821,0.71333916612613,0.77934717852622,0.02625037170947,0.52943050861359,0.21468739913798,0.24349927915432
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.94346928596497,0.08415194600821,0.34961320989493,0.20231117121875,0.10639004409313,0.52943050861359,0.83792128094044,0.80381588432397
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000025303663,0.16108864545822,0.58385177116735,0.14060599450022,0.02073025889695,0.49912852048874,0.70929759990844,0.63139518221533
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000025303663,0.33120632171631,0.37122499218568,0.49194561038166,0.02073025889695,0.60460597276688,0.39214450578361,0.46242261272516
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000025303663,0.81366527080536,0.48429365089707,0.91539392247796,0.02073025889695,0.84126651287079,0.90209194365917,0.88518020909055
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000025303663,0.78361678123474,0.94387422965672,0.44423428084701,0.02073025889695,0.12735368311405,0.15922320598769,0.14749515470226
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000025303663,0.00148366484791,0.75010606503509,0.93073506467044,0.02073025889695,0.00419497396797,0.76869498482182,0.83075130535269
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.16108864545822,0.33120632171631,0.02370667629523,0.03211137559265,0.49912852048874,0.60460597276688,0.71183333643434,0.72448426951826
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.16108864545822,0.81366527080536,0.02635734828371,0.02743559330702,0.49912852048874,0.84126651287079,0.65907259250448,0.67310744436395
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.16108864545822,0.78361678123474,0.39377926824040,0.28992076311260,0.49912852048874,0.12735368311405,0.15880283849792,0.22506717508065
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.16108864545822,0.00148366484791,0.18134608884663,0.36725743860006,0.49912852048874,0.00419497396797,0.95830985923780,0.90345485572652
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.33120632171631,0.81366527080536,0.76633091887260,0.91539392247796,0.60460597276688,0.84126651287079,0.46449332486191,0.30491234658416
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.33120632171631,0.78361678123474,0.17997765913334,0.36725743860006,0.60460597276688,0.12735368311405,0.06391461789668,0.04087803772541
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.33120632171631,0.00148366484791,0.33776633242999,0.13016566075385,0.60460597276688,0.00419497396797,0.73754139061249,0.47668923273227
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.81366527080536,0.78361678123474,0.21328652774882,0.36725743860006,0.84126651287079,0.12735368311405,0.36357568834114,0.42779862544251
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.81366527080536,0.00148366484791,0.43724023913451,0.27238877210766,0.84126651287079,0.00419497396797,0.73142704068370,0.75944106681368
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.78361678123474,0.00148366484791,0.58314896738469,0.93073506467044,0.12735368311405,0.00419497396797,0.18347468388094,0.40775505772592
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.04111963510513,0.03668344020844,0.48628389519948,0.56822338048369,0.01178629696369,0.26498973369598,0.60825340948639,0.69008147089346
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.04111963510513,0.53269857168198,0.28038442391452,0.34684528410435,0.01178629696369,0.18169043958187,0.10752519823024,0.11718801563745
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.04111963510513,0.70417773723602,0.24208454208164,0.19539688713849,0.01178629696369,0.52131628990173,0.28612401800354,0.22061585763049
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.04111963510513,0.00007071967411,0.73089832344529,0.51676452346146,0.01178629696369,0.00014890790044,0.60983838010814,0.69862676412686
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.04111963510513,0.87493598461151,0.44240775910685,0.51676452346146,0.01178629696369,0.85484939813614,0.56476576344169,0.75944106681368
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.03668344020844,0.53269857168198,0.62269423454500,0.77934717852622,0.26498973369598,0.18169043958187,0.27037237966233,0.28341325604879
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.03668344020844,0.70417773723602,0.74778429863839,0.73521731235087,0.26498973369598,0.52131628990173,0.56762079066689,0.55142937211804
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.03668344020844,0.00007071967411,0.58870647693157,0.43272085953504,0.26498973369598,0.00014890790044,0.22080879351061,0.40119774866719
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.03668344020844,0.87493598461151,0.96757142047522,0.94610125292093,0.26498973369598,0.85484939813614,0.93292299939287,0.93095809526710
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.53269857168198,0.70417773723602,0.87072546524788,0.96148693654686,0.18169043958187,0.52131628990173,0.63421244988169,0.76825920584247
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.53269857168198,0.00007071967411,0.26211625367808,0.22408692166209,0.18169043958187,0.00014890790044,0.00697517292762,0.00377813981731
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.53269857168198,0.87493598461151,0.53244968368861,0.43272085953504,0.18169043958187,0.85484939813614,0.31738070137002,0.35705869592141
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.70417773723602,0.00007071967411,0.36535550181363,0.42137710005045,0.52131628990173,0.00014890790044,0.07856595448276,0.10395330785195
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.70417773723602,0.87493598461151,0.74585229398061,0.55513842683285,0.52131628990173,0.85484939813614,0.61157807158038,0.85788299924127
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00007071967411,0.87493598461151,0.48434494762754,0.56822338048369,0.00014890790044,0.85484939813614,0.22126735789748,0.37559550507183
