oxytype, channel, period, PTSD_test_pvalue, HC_test_pvalue, t_p_value, mannwhitneyu_p_value
2.00000000000000,127.00000000000000,1.00000000000000,0.42607274651527,0.28055351972580,0.60215295572570,0.70249742836280
2.00000000000000,127.00000000000000,2.00000000000000,0.19099240005016,0.04771318286657,0.10458732457569,0.19480918352176
2.00000000000000,127.00000000000000,3.00000000000000,0.74148654937744,0.01933687366545,0.96345511866373,0.98712366702692
2.00000000000000,127.00000000000000,4.00000000000000,0.25491762161255,0.27103257179260,0.50489190032783,0.82543234487811
2.00000000000000,127.00000000000000,5.00000000000000,0.57858616113663,0.26333904266357,0.04746162039004,0.05616452090427
2.00000000000000,127.00000000000000,6.00000000000000,0.01633338630199,0.86427378654480,0.74491748612188,0.48770227678491
2.00000000000000,128.00000000000000,1.00000000000000,0.26673969626427,0.28225252032280,0.71648922471482,0.60930784940265
2.00000000000000,128.00000000000000,2.00000000000000,0.57092022895813,0.24462366104126,0.06446892520986,0.04365912227778
2.00000000000000,128.00000000000000,3.00000000000000,0.73445636034012,0.86264336109161,0.54625431400755,0.50816964613314
2.00000000000000,128.00000000000000,4.00000000000000,0.73923760652542,0.79935342073441,0.95980708296322,0.96138441153109
2.00000000000000,128.00000000000000,5.00000000000000,0.51010018587112,0.14300690591335,0.28035402863160,0.19480918352176
2.00000000000000,128.00000000000000,6.00000000000000,0.03685796260834,0.68883031606674,0.79920790095344,0.51509088361773
2.00000000000000,129.00000000000000,1.00000000000000,0.75790804624557,0.59427052736282,0.69917304605723,0.90152848055266
2.00000000000000,129.00000000000000,2.00000000000000,0.91207861900330,0.29682603478432,0.05120871243046,0.06045242916628
2.00000000000000,129.00000000000000,3.00000000000000,0.60619765520096,0.04679612442851,0.71190858677396,0.68660267083540
2.00000000000000,129.00000000000000,4.00000000000000,0.97899031639099,0.68945252895355,0.89937152653629,0.99570772339036
2.00000000000000,129.00000000000000,5.00000000000000,0.72169524431229,0.94962263107300,0.99706287108360,0.90152848055266
2.00000000000000,129.00000000000000,6.00000000000000,0.18123516440392,0.01387659739703,0.93837600840201,0.78380840806480
2.00000000000000,130.00000000000000,1.00000000000000,0.75790804624557,0.59427052736282,0.69917304601264,0.90152848055266
2.00000000000000,130.00000000000000,2.00000000000000,0.91207861900330,0.29682603478432,0.05120871220373,0.06045242916628
2.00000000000000,130.00000000000000,3.00000000000000,0.60619765520096,0.04679612442851,0.71190858692508,0.68660267083540
2.00000000000000,130.00000000000000,4.00000000000000,0.97899031639099,0.68945252895355,0.89937152642894,0.99570772339036
2.00000000000000,130.00000000000000,5.00000000000000,0.72169029712677,0.94962263107300,0.99706286850812,0.90152848055266
2.00000000000000,130.00000000000000,6.00000000000000,0.18123516440392,0.01387659739703,0.93837600989842,0.78380840806480
2.00000000000000,131.00000000000000,1.00000000000000,0.51435351371765,0.04796214774251,0.97695771769579,0.89301517930308
2.00000000000000,131.00000000000000,2.00000000000000,0.45558637380600,0.39697766304016,0.42264024812785,0.48098002437141
2.00000000000000,131.00000000000000,3.00000000000000,0.17870265245438,0.24081295728683,0.53855960891827,0.34648482336352
2.00000000000000,131.00000000000000,4.00000000000000,0.68774223327637,0.07096699625254,0.98213529702858,0.71049439245342
2.00000000000000,131.00000000000000,5.00000000000000,0.36078119277954,0.80202776193619,0.89958004419642,0.97854110105849
2.00000000000000,131.00000000000000,6.00000000000000,0.28597766160965,0.22949387133121,0.42104007475633,0.35202415586144
2.00000000000000,132.00000000000000,1.00000000000000,0.22118870913982,0.76383358240128,0.64211687822431,0.75911966964545
2.00000000000000,132.00000000000000,2.00000000000000,0.39100646972656,0.28656795620918,0.45129234806431,0.41660853500050
2.00000000000000,132.00000000000000,3.00000000000000,0.88776856660843,0.22399154305458,0.04469753519644,0.02100764377236
2.00000000000000,132.00000000000000,4.00000000000000,0.08086836338043,0.40355491638184,0.81178022103319,0.78380840806480
2.00000000000000,132.00000000000000,5.00000000000000,0.18202967941761,0.79315799474716,0.05099478497726,0.11497467481530
2.00000000000000,132.00000000000000,6.00000000000000,0.14249169826508,0.92584329843521,0.22998837043818,0.34648482336352
2.00000000000000,133.00000000000000,1.00000000000000,0.22118870913982,0.76383358240128,0.64211688412121,0.75911966964545
2.00000000000000,133.00000000000000,2.00000000000000,0.39100646972656,0.28656795620918,0.45129234572638,0.41660853500050
2.00000000000000,133.00000000000000,3.00000000000000,0.88776856660843,0.22399154305458,0.04469753515859,0.02100764377236
2.00000000000000,133.00000000000000,4.00000000000000,0.08086843788624,0.40355491638184,0.81178022294760,0.78380840806480
2.00000000000000,133.00000000000000,5.00000000000000,0.18202967941761,0.79315799474716,0.05099478576216,0.11497467481530
2.00000000000000,133.00000000000000,6.00000000000000,0.14249169826508,0.92584329843521,0.22998836872039,0.34648482336352
2.00000000000000,134.00000000000000,1.00000000000000,0.64007270336151,0.96792536973953,0.08762715676591,0.06500819779385
2.00000000000000,134.00000000000000,2.00000000000000,0.72219902276993,0.80900299549103,0.38179037417661,0.36326996231256
2.00000000000000,134.00000000000000,3.00000000000000,0.93987679481506,0.39843019843102,0.03212582992422,0.03016039452355
2.00000000000000,134.00000000000000,4.00000000000000,0.13669586181641,0.95300096273422,0.75017822673173,0.67870643352857
2.00000000000000,134.00000000000000,5.00000000000000,0.09035664796829,0.73492068052292,0.03679373117830,0.02856081333471
2.00000000000000,134.00000000000000,6.00000000000000,0.20584943890572,0.09248415380716,0.07252965088629,0.04595238102625
2.00000000000000,135.00000000000000,1.00000000000000,0.20413072407246,0.47924479842186,0.89340452243773,0.67870643352857
2.00000000000000,135.00000000000000,2.00000000000000,0.79930645227432,0.33867102861404,0.35193023433565,0.34100131514783
2.00000000000000,135.00000000000000,3.00000000000000,0.83091473579407,0.31799218058586,0.41575531048946,0.35761923323604
2.00000000000000,135.00000000000000,4.00000000000000,0.14303718507290,0.56088459491730,0.77870561390361,0.91858813222436
2.00000000000000,135.00000000000000,5.00000000000000,0.06763158738613,0.91859042644501,0.00596993245350,0.00799830684605
2.00000000000000,135.00000000000000,6.00000000000000,0.41094934940338,0.66353553533554,0.41622713135014,0.25633553864025
2.00000000000000,136.00000000000000,1.00000000000000,0.20413072407246,0.47924479842186,0.89340452366791,0.67870643352857
2.00000000000000,136.00000000000000,2.00000000000000,0.79930645227432,0.33867102861404,0.35193023322214,0.34100131514783
2.00000000000000,136.00000000000000,3.00000000000000,0.83091473579407,0.31799218058586,0.41575531185965,0.35761923323604
2.00000000000000,136.00000000000000,4.00000000000000,0.14303718507290,0.56088459491730,0.77870561256463,0.91858813222436
2.00000000000000,136.00000000000000,5.00000000000000,0.06763158738613,0.91859042644501,0.00596993247311,0.00799830684605
2.00000000000000,136.00000000000000,6.00000000000000,0.41094934940338,0.66353553533554,0.41622712807467,0.25633553864025
2.00000000000000,137.00000000000000,1.00000000000000,0.98615318536758,0.16156461834908,0.23936558053738,0.17350167577548
2.00000000000000,137.00000000000000,2.00000000000000,0.66028368473053,0.98492777347565,0.35342643371921,0.31962663762856
2.00000000000000,137.00000000000000,3.00000000000000,0.99280250072479,0.54227471351624,0.60694676905176,0.71049439245342
2.00000000000000,137.00000000000000,4.00000000000000,0.04371992126107,0.97236162424088,0.92090701450626,0.61686208556273
2.00000000000000,137.00000000000000,5.00000000000000,0.16845147311687,0.31790164113045,0.49535006822486,0.39833604442870
2.00000000000000,137.00000000000000,6.00000000000000,0.96438521146774,0.08702354133129,0.52914860594115,0.74279415946994
2.00000000000000,138.00000000000000,1.00000000000000,0.99644339084625,0.73586410284042,0.82528793749474,0.91005312251154
2.00000000000000,138.00000000000000,2.00000000000000,0.54092115163803,0.45451241731644,0.56711378002751,0.48770227678491
2.00000000000000,138.00000000000000,3.00000000000000,0.69223779439926,0.06956579536200,0.82515185616108,0.55041708080084
2.00000000000000,138.00000000000000,4.00000000000000,0.16355544328690,0.30956023931503,0.32653784862985,0.35202415586144
2.00000000000000,138.00000000000000,5.00000000000000,0.47296050190926,0.79848855733871,0.53578812502276,0.42906027521944
2.00000000000000,138.00000000000000,6.00000000000000,0.45273461937904,0.68083757162094,0.33356926639275,0.39235414545794
2.00000000000000,139.00000000000000,1.00000000000000,0.99644339084625,0.73586410284042,0.82528794052954,0.91005312251154
2.00000000000000,139.00000000000000,2.00000000000000,0.54092115163803,0.45451241731644,0.56711377889969,0.48770227678491
2.00000000000000,139.00000000000000,3.00000000000000,0.69223779439926,0.06956579536200,0.82515185221470,0.55041708080084
2.00000000000000,139.00000000000000,4.00000000000000,0.16355544328690,0.30956023931503,0.32653784949110,0.35202415586144
2.00000000000000,139.00000000000000,5.00000000000000,0.47296050190926,0.79848855733871,0.53578812479614,0.42906027521944
2.00000000000000,139.00000000000000,6.00000000000000,0.45273461937904,0.68083757162094,0.33356925568696,0.39235414545794
2.00000000000000,140.00000000000000,1.00000000000000,0.12885032594204,0.07054181396961,0.52735425349356,0.39833604442870
2.00000000000000,140.00000000000000,2.00000000000000,0.05672186613083,0.80860877037048,0.54858702331027,0.86755298861076
2.00000000000000,140.00000000000000,3.00000000000000,0.34171199798584,0.07946584373713,0.21220343516819,0.25185550913540
2.00000000000000,140.00000000000000,4.00000000000000,0.32612383365631,0.60148978233337,0.84822091513202,0.96996101850672
2.00000000000000,140.00000000000000,5.00000000000000,0.32875105738640,0.86385035514832,0.37352390105289,0.46111944508915
2.00000000000000,140.00000000000000,6.00000000000000,0.85799145698547,0.37475734949112,0.74939876407058,0.71049439245342
2.00000000000000,141.00000000000000,1.00000000000000,0.64945495128632,0.60880911350250,0.92783331031663,0.77555325298423
2.00000000000000,141.00000000000000,2.00000000000000,0.49422147870064,0.55557632446289,0.96727837233605,0.73467406176474
2.00000000000000,141.00000000000000,3.00000000000000,0.74461954832077,0.77575069665909,0.80593270229451,0.88451418780015
2.00000000000000,141.00000000000000,4.00000000000000,0.86148029565811,0.67232251167297,0.22503249795197,0.27956414206734
2.00000000000000,141.00000000000000,5.00000000000000,0.10812382400036,0.78824031352997,0.09352686823853,0.03834526555720
2.00000000000000,141.00000000000000,6.00000000000000,0.39832946658134,0.41032987833023,0.70975739762879,0.85065254441322
2.00000000000000,142.00000000000000,1.00000000000000,0.64945495128632,0.60880911350250,0.92783331062775,0.77555325298423
2.00000000000000,142.00000000000000,2.00000000000000,0.49422147870064,0.55557632446289,0.96727837220098,0.73467406176474
2.00000000000000,142.00000000000000,3.00000000000000,0.74461954832077,0.77575069665909,0.80593270381195,0.88451418780015
2.00000000000000,142.00000000000000,4.00000000000000,0.86148029565811,0.67232251167297,0.22503249794023,0.27956414206734
2.00000000000000,142.00000000000000,5.00000000000000,0.10812382400036,0.78824031352997,0.09352686897245,0.03834526555720
2.00000000000000,142.00000000000000,6.00000000000000,0.39832946658134,0.41032987833023,0.70975739773457,0.85065254441322
2.00000000000000,143.00000000000000,1.00000000000000,0.99975037574768,0.20326334238052,0.04016605039413,0.03936169107721
2.00000000000000,143.00000000000000,2.00000000000000,0.92388463020325,0.17471551895142,0.76895976261554,0.60930784940265
2.00000000000000,143.00000000000000,3.00000000000000,0.72084361314774,0.68648988008499,0.26834206649727,0.36897623604174
2.00000000000000,143.00000000000000,4.00000000000000,0.67257291078568,0.47746860980988,0.18188451289737,0.19113051929104
2.00000000000000,143.00000000000000,5.00000000000000,0.32151848077774,0.35201871395111,0.27792923143715,0.33557369696119
2.00000000000000,143.00000000000000,6.00000000000000,0.42222407460213,0.28919407725334,0.80801387068576,0.85065254441322
2.00000000000000,144.00000000000000,1.00000000000000,0.69625443220139,0.35291346907616,0.12883453188847,0.09221765340994
2.00000000000000,144.00000000000000,2.00000000000000,0.94209718704224,0.93878787755966,0.78018072110449,0.86755298861076
2.00000000000000,144.00000000000000,3.00000000000000,0.40216705203056,0.20350749790668,0.21232540156379,0.17350167577548
2.00000000000000,144.00000000000000,4.00000000000000,0.72149676084518,0.68692606687546,0.46976193038470,0.46111944508915
2.00000000000000,144.00000000000000,5.00000000000000,0.97170686721802,0.05079709365964,0.23414336715037,0.23448259534218
2.00000000000000,144.00000000000000,6.00000000000000,0.02809566818178,0.48239049315453,0.14785555859246,0.10539161967697
2.00000000000000,145.00000000000000,1.00000000000000,0.69625443220139,0.35291346907616,0.12883453187587,0.09221765340994
2.00000000000000,145.00000000000000,2.00000000000000,0.94209718704224,0.93878787755966,0.78018072325121,0.86755298861076
2.00000000000000,145.00000000000000,3.00000000000000,0.40216705203056,0.20350749790668,0.21232539848246,0.17350167577548
2.00000000000000,145.00000000000000,4.00000000000000,0.72149676084518,0.68692606687546,0.46976192881748,0.46111944508915
2.00000000000000,145.00000000000000,5.00000000000000,0.97170686721802,0.05079709365964,0.23414336745255,0.23448259534218
2.00000000000000,145.00000000000000,6.00000000000000,0.02809566818178,0.48239049315453,0.14785555859246,0.10539161967697
2.00000000000000,146.00000000000000,1.00000000000000,0.78593260049820,0.65100163221359,0.61740749148391,0.58689621903803
2.00000000000000,146.00000000000000,2.00000000000000,0.83116835355759,0.99740558862686,0.62609933099117,0.62445709430027
2.00000000000000,146.00000000000000,3.00000000000000,0.82456272840500,0.21135395765305,0.49712636177185,0.57951144959164
2.00000000000000,146.00000000000000,4.00000000000000,0.87018746137619,0.59353387355804,0.21754578140421,0.18392701914143
2.00000000000000,146.00000000000000,5.00000000000000,0.87462282180786,0.55905371904373,0.98409020981825,0.91858813222436
2.00000000000000,146.00000000000000,6.00000000000000,0.07780561596155,0.66078823804855,0.57770326843645,0.38642704447773
2.00000000000000,147.00000000000000,1.00000000000000,0.03786143660545,0.97359311580658,0.48236821021008,0.60930784940265
2.00000000000000,147.00000000000000,2.00000000000000,0.30955189466476,0.94524353742599,0.80590204725183,0.92713253315076
2.00000000000000,147.00000000000000,3.00000000000000,0.42079639434814,0.55999290943146,0.34949970367130,0.30418366948444
2.00000000000000,147.00000000000000,4.00000000000000,0.19327297806740,0.61529505252838,0.38656014112854,0.58689621903803
