oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,43.00000000000000,3.00000000000000,5.00000000000000,0.00001273701218,0.00007248565089,0.03106412915780,0.01319857221097,0.00000023167350,0.00000203175227,0.00278844513492,0.00001353009850
3.00000000000000,43.00000000000000,3.00000000000000,6.00000000000000,0.00001273701218,0.00000004842891,0.75555773384016,0.66358078736812,0.00000023167350,0.00000032348308,0.55099865029048,0.90345485572652
3.00000000000000,43.00000000000000,4.00000000000000,5.00000000000000,0.00013056222815,0.00007248565089,0.00302790395693,0.00115555617958,0.00000056554734,0.00000203175227,0.00849908598581,0.00652976546485
3.00000000000000,43.00000000000000,4.00000000000000,6.00000000000000,0.00013056222815,0.00000004842891,0.24254754135963,0.03380971960723,0.00000056554734,0.00000032348308,0.55359394173663,0.49118869355448
3.00000000000000,43.00000000000000,5.00000000000000,6.00000000000000,0.00007248565089,0.00000004842891,0.18530082157973,0.07265278138220,0.00000203175227,0.00000032348308,0.00778366554140,0.00085756476017
3.00000000000000,44.00000000000000,1.00000000000000,2.00000000000000,0.00000008091040,0.00000001146792,0.00289694346924,0.00005613267422,0.00000088264909,0.00000019367484,0.00019272449537,0.00000005043216
3.00000000000000,44.00000000000000,1.00000000000000,3.00000000000000,0.00000008091040,0.00002732174289,0.00364417257973,0.00000531785190,0.00000088264909,0.00000000648086,0.00047392419855,0.00000000065234
3.00000000000000,44.00000000000000,1.00000000000000,4.00000000000000,0.00000008091040,0.00000004462951,0.00115111887736,0.00004005245864,0.00000088264909,0.00000015022640,0.00058903792659,0.00000019096206
3.00000000000000,44.00000000000000,1.00000000000000,5.00000000000000,0.00000008091040,0.00000002015180,0.13689985974772,0.01243258733302,0.00000088264909,0.00000000699127,0.01116617985273,0.00000333105925
3.00000000000000,44.00000000000000,1.00000000000000,6.00000000000000,0.00000008091040,0.00000576079947,0.14732990749962,0.05788119416684,0.00000088264909,0.00000116413355,0.00042891964939,0.00001649540150
3.00000000000000,44.00000000000000,2.00000000000000,3.00000000000000,0.00000001146792,0.00002732174289,0.35686358963342,0.62194362375885,0.00000019367484,0.00000000648086,0.15694039546667,0.09658928540682
3.00000000000000,44.00000000000000,2.00000000000000,4.00000000000000,0.00000001146792,0.00000004462951,0.15954670046729,0.15741967037320,0.00000019367484,0.00000015022640,0.06437727355988,0.01884158427049
3.00000000000000,44.00000000000000,2.00000000000000,5.00000000000000,0.00000001146792,0.00000002015180,0.08612651255515,0.00581821519881,0.00000019367484,0.00000000699127,0.00627289789209,0.00010285814210
3.00000000000000,44.00000000000000,2.00000000000000,6.00000000000000,0.00000001146792,0.00000576079947,0.03826002982181,0.00290058832616,0.00000019367484,0.00000116413355,0.04423321374581,0.03855402036390
3.00000000000000,44.00000000000000,3.00000000000000,4.00000000000000,0.00002732174289,0.00000004462951,0.88063094118555,0.58144985046238,0.00000000648086,0.00000015022640,0.47930438555588,0.70720964269378
3.00000000000000,44.00000000000000,3.00000000000000,5.00000000000000,0.00002732174289,0.00000002015180,0.13010845234963,0.03558174613863,0.00000000648086,0.00000000699127,0.07466664784366,0.04458087709600
3.00000000000000,44.00000000000000,3.00000000000000,6.00000000000000,0.00002732174289,0.00000576079947,0.16352412925843,0.58144985046238,0.00000000648086,0.00000116413355,0.59886428452384,0.98617536811616
3.00000000000000,44.00000000000000,4.00000000000000,5.00000000000000,0.00000004462951,0.00000002015180,0.16489551284324,0.01170497108251,0.00000015022640,0.00000000699127,0.21844369205882,0.00979866658315
3.00000000000000,44.00000000000000,4.00000000000000,6.00000000000000,0.00000004462951,0.00000576079947,0.07766922506167,0.11104995943606,0.00000015022640,0.00000116413355,0.96142755735788,0.81277067760516
3.00000000000000,44.00000000000000,5.00000000000000,6.00000000000000,0.00000002015180,0.00000576079947,0.94262687547168,0.24743753485382,0.00000000699127,0.00000116413355,0.03607230790532,0.03322051474868
3.00000000000000,45.00000000000000,1.00000000000000,2.00000000000000,0.00000061599121,0.00000000218861,0.02845031752423,0.00000117439777,0.00000148044148,0.00000011529939,0.00025758115735,0.00000105031438
3.00000000000000,45.00000000000000,1.00000000000000,3.00000000000000,0.00000061599121,0.00002223748197,0.00139325864698,0.00000461935997,0.00000148044148,0.00000003033239,0.00044816885264,0.00000733091156
3.00000000000000,45.00000000000000,1.00000000000000,4.00000000000000,0.00000061599121,0.00000000558683,0.04810072651857,0.00000257417560,0.00000148044148,0.00000002859898,0.00314005808917,0.00001106456273
3.00000000000000,45.00000000000000,1.00000000000000,5.00000000000000,0.00000061599121,0.00000342780663,0.07841919676741,0.00158780068159,0.00000148044148,0.00000010911524,0.11720869774911,0.00730907570346
3.00000000000000,45.00000000000000,1.00000000000000,6.00000000000000,0.00000061599121,0.00000981420362,0.07406058238718,0.01574293524027,0.00000148044148,0.00000010438364,0.00767898991600,0.00022200370290
3.00000000000000,45.00000000000000,2.00000000000000,3.00000000000000,0.00000000218861,0.00002223748197,0.21216822383191,0.30817421246320,0.00000011529939,0.00000003033239,0.16840967036214,0.05136492735892
3.00000000000000,45.00000000000000,2.00000000000000,4.00000000000000,0.00000000218861,0.00000000558683,0.51895564782974,0.38838001620024,0.00000011529939,0.00000002859898,0.15048051884655,0.06928254531056
3.00000000000000,45.00000000000000,2.00000000000000,5.00000000000000,0.00000000218861,0.00000342780663,0.07329993782919,0.00443629082292,0.00000011529939,0.00000010911524,0.00717990695443,0.00045673378895
3.00000000000000,45.00000000000000,2.00000000000000,6.00000000000000,0.00000000218861,0.00000981420362,0.06827450808702,0.00359718129039,0.00000011529939,0.00000010438364,0.00816903513066,0.00945171912656
3.00000000000000,45.00000000000000,3.00000000000000,4.00000000000000,0.00002223748197,0.00000000558683,0.40001826274535,0.49194561038166,0.00000003033239,0.00000002859898,0.95771227301452,0.70720964269378
3.00000000000000,45.00000000000000,3.00000000000000,5.00000000000000,0.00002223748197,0.00000342780663,0.02525662124611,0.00544164236635,0.00000003033239,0.00000010911524,0.02635090849803,0.00210876050267
3.00000000000000,45.00000000000000,3.00000000000000,6.00000000000000,0.00002223748197,0.00000981420362,0.10261791175628,0.20939671806991,0.00000003033239,0.00000010438364,0.28092843742214,0.63965145759278
3.00000000000000,45.00000000000000,4.00000000000000,5.00000000000000,0.00000000558683,0.00000342780663,0.06075834383196,0.00663986336440,0.00000002859898,0.00000010911524,0.13287987722025,0.00704070143991
3.00000000000000,45.00000000000000,4.00000000000000,6.00000000000000,0.00000000558683,0.00000981420362,0.12732782369435,0.20939671806991,0.00000002859898,0.00000010438364,0.33527306133721,0.20763397786880
3.00000000000000,45.00000000000000,5.00000000000000,6.00000000000000,0.00000342780663,0.00000981420362,0.81845378259837,0.66358078736812,0.00000010911524,0.00000010438364,0.37879234027242,0.03743385246366
3.00000000000000,46.00000000000000,1.00000000000000,2.00000000000000,0.00000000008202,0.00000012132460,0.03053550843488,0.00023703649640,0.00001102646820,0.00000000030201,0.00129817875887,0.00000000023135
3.00000000000000,46.00000000000000,1.00000000000000,3.00000000000000,0.00000000008202,0.00000000367734,0.00128497000094,0.00000000651926,0.00001102646820,0.00000000315418,0.00234628478435,0.00000029832745
3.00000000000000,46.00000000000000,1.00000000000000,4.00000000000000,0.00000000008202,0.00000084860704,0.17625890969076,0.00000221189111,0.00001102646820,0.00000000000255,0.05178787578591,0.00001353009850
3.00000000000000,46.00000000000000,1.00000000000000,5.00000000000000,0.00000000008202,0.00000002541792,0.19039896141921,0.00385993253440,0.00001102646820,0.00001602572411,0.00138506576492,0.00028877557565
3.00000000000000,46.00000000000000,1.00000000000000,6.00000000000000,0.00000000008202,0.00000006678810,0.30471475879183,0.00663986336440,0.00001102646820,0.00000002640174,0.00268963291881,0.00015205688123
3.00000000000000,46.00000000000000,2.00000000000000,3.00000000000000,0.00000012132460,0.00000000367734,0.61184646981890,0.63570081070065,0.00000000030201,0.00000000315418,0.02078597132354,0.00016963173925
3.00000000000000,46.00000000000000,2.00000000000000,4.00000000000000,0.00000012132460,0.00000084860704,0.23821233477767,0.42137710005045,0.00000000030201,0.00000000000255,0.55526718163070,0.04458087709600
3.00000000000000,46.00000000000000,2.00000000000000,5.00000000000000,0.00000012132460,0.00000002541792,0.05553532968356,0.01766152121127,0.00000000030201,0.00001602572411,0.00887750343381,0.00002937753572
3.00000000000000,46.00000000000000,2.00000000000000,6.00000000000000,0.00000012132460,0.00000006678810,0.02942251346655,0.07265278138220,0.00000000030201,0.00000002640174,0.10614342701825,0.01212237866173
3.00000000000000,46.00000000000000,3.00000000000000,4.00000000000000,0.00000000367734,0.00000084860704,0.60753430464809,0.93073506467044,0.00000000315418,0.00000000000255,0.27176689820686,0.31044849759610
3.00000000000000,46.00000000000000,3.00000000000000,5.00000000000000,0.00000000367734,0.00000002541792,0.11397381361200,0.06062360387295,0.00000000315418,0.00001602572411,0.06875295211354,0.03223156923559
3.00000000000000,46.00000000000000,3.00000000000000,6.00000000000000,0.00000000367734,0.00000006678810,0.09686889385050,0.08285994641483,0.00000000315418,0.00000002640174,0.89293255889649,0.51336550983706
3.00000000000000,46.00000000000000,4.00000000000000,5.00000000000000,0.00000084860704,0.00000002541792,0.26503855719021,0.00544164236635,0.00000000000255,0.00001602572411,0.13474806852647,0.09899713914115
3.00000000000000,46.00000000000000,4.00000000000000,6.00000000000000,0.00000084860704,0.00000006678810,0.24273008819710,0.30817421246320,0.00000000000255,0.00000002640174,0.39058611696266,0.78598286808392
3.00000000000000,46.00000000000000,5.00000000000000,6.00000000000000,0.00000002541792,0.00000006678810,0.62261338006054,0.96148693654686,0.00001602572411,0.00000002640174,0.02998069943695,0.11718801563745
3.00000000000000,47.00000000000000,1.00000000000000,2.00000000000000,0.00000005836718,0.00000000224322,0.04685612349327,0.00007781665772,0.00003766573354,0.00000443053113,0.00000436086742,0.00000000086220
3.00000000000000,47.00000000000000,1.00000000000000,3.00000000000000,0.00000005836718,0.00000009614840,0.00586779350485,0.00000005122274,0.00003766573354,0.00015668221749,0.00000227249431,0.00000001152341
3.00000000000000,47.00000000000000,1.00000000000000,4.00000000000000,0.00000005836718,0.00000053321247,0.00597120917587,0.00000346358865,0.00003766573354,0.00000172879459,0.00001029934402,0.00000001030207
3.00000000000000,47.00000000000000,1.00000000000000,5.00000000000000,0.00000005836718,0.00000000865387,0.02228096381564,0.00003570038825,0.00003766573354,0.00000860547880,0.00186701573849,0.00016963173925
3.00000000000000,47.00000000000000,1.00000000000000,6.00000000000000,0.00000005836718,0.00000022941872,0.00700991665412,0.00041419640183,0.00003766573354,0.00000134383015,0.00179018936035,0.00135849223216
3.00000000000000,47.00000000000000,2.00000000000000,3.00000000000000,0.00000000224322,0.00000009614840,0.64703260169830,0.31757172010839,0.00000443053113,0.00015668221749,0.03545931283440,0.01763652083707
3.00000000000000,47.00000000000000,2.00000000000000,4.00000000000000,0.00000000224322,0.00000053321247,0.37694565211456,0.72068628109992,0.00000443053113,0.00000172879459,0.34104889048912,0.13784476649039
3.00000000000000,47.00000000000000,2.00000000000000,5.00000000000000,0.00000000224322,0.00000000865387,0.38548080551609,0.01869285199791,0.00000443053113,0.00000860547880,0.00102722425102,0.00010285814210
3.00000000000000,47.00000000000000,2.00000000000000,6.00000000000000,0.00000000224322,0.00000022941872,0.17320876235715,0.14060599450022,0.00000443053113,0.00000134383015,0.01126797990592,0.00000842094084
3.00000000000000,47.00000000000000,3.00000000000000,4.00000000000000,0.00000009614840,0.00000053321247,0.84993086274356,0.97688658162951,0.00015668221749,0.00000172879459,0.11641011827499,0.22506717508065
3.00000000000000,47.00000000000000,3.00000000000000,5.00000000000000,0.00000009614840,0.00000000865387,0.50530222118810,0.28992076311260,0.00015668221749,0.00000860547880,0.01473466913960,0.00283570769568
3.00000000000000,47.00000000000000,3.00000000000000,6.00000000000000,0.00000009614840,0.00000022941872,0.27677008661716,0.93073506467044,0.00015668221749,0.00000134383015,0.42099266644151,0.15082177196552
3.00000000000000,47.00000000000000,4.00000000000000,5.00000000000000,0.00000053321247,0.00000000865387,0.70919756778017,0.11561407148838,0.00000172879459,0.00000860547880,0.00564445027909,0.00518704655735
3.00000000000000,47.00000000000000,4.00000000000000,6.00000000000000,0.00000053321247,0.00000022941872,0.24700318487466,0.64958120044321,0.00000172879459,0.00000134383015,0.09854544845815,0.00260809767485
3.00000000000000,47.00000000000000,5.00000000000000,6.00000000000000,0.00000000865387,0.00000022941872,0.43629492272879,0.59481442533433,0.00000860547880,0.00000134383015,0.34659853142540,0.36935290505119
3.00000000000000,48.00000000000000,1.00000000000000,2.00000000000000,0.00000000149521,0.00000005426461,0.00229725128327,0.00000000931323,0.00000000215762,0.00000001060462,0.00006898298747,0.00000000075056
3.00000000000000,48.00000000000000,1.00000000000000,3.00000000000000,0.00000000149521,0.00000000051454,0.05509578370582,0.00000189524144,0.00000000215762,0.00000000004871,0.00260656707136,0.00000000056593
3.00000000000000,48.00000000000000,1.00000000000000,4.00000000000000,0.00000000149521,0.00000001876658,0.02033479715277,0.00006987154484,0.00000000215762,0.00000000368053,0.00015210125338,0.00000000651607
3.00000000000000,48.00000000000000,1.00000000000000,5.00000000000000,0.00000000149521,0.00000000011604,0.20673381393412,0.00581821519881,0.00000000215762,0.00000000022886,0.00123547888952,0.00000842094084
3.00000000000000,48.00000000000000,1.00000000000000,6.00000000000000,0.00000000149521,0.00000112616669,0.04883911926682,0.00059056933969,0.00000000215762,0.00000000006885,0.00473973113069,0.00000054441398
3.00000000000000,48.00000000000000,2.00000000000000,3.00000000000000,0.00000005426461,0.00000000051454,0.87464246654823,0.20939671806991,0.00000001060462,0.00000000004871,0.00789380244828,0.01542337930766
3.00000000000000,48.00000000000000,2.00000000000000,4.00000000000000,0.00000005426461,0.00000001876658,0.57374426230780,0.18207613006234,0.00000001060462,0.00000000368053,0.00264956576905,0.00979866658315
3.00000000000000,48.00000000000000,2.00000000000000,5.00000000000000,0.00000005426461,0.00000000011604,0.07537460768616,0.00098151620477,0.00000001060462,0.00000000022886,0.00044435848718,0.00010885068764
3.00000000000000,48.00000000000000,2.00000000000000,6.00000000000000,0.00000005426461,0.00000112616669,0.14495156654611,0.02090888842940,0.00000001060462,0.00000000006885,0.09320243617976,0.02680215318594
3.00000000000000,48.00000000000000,3.00000000000000,4.00000000000000,0.00000000051454,0.00000001876658,0.51347802948203,0.77934717852622,0.00000000004871,0.00000000368053,0.15393396949378,0.51336550983706
3.00000000000000,48.00000000000000,3.00000000000000,5.00000000000000,0.00000000051454,0.00000000011604,0.03769782688921,0.00064401514828,0.00000000004871,0.00000000022886,0.03851395322670,0.00334468765823
