oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,43.00000000000000,2.00000000000000,4.00000000000000,0.00071497797035,0.00272135343403,0.96066814382715,0.82417920231819,0.00321487803012,0.00026803262881,0.00739287687444,0.00018904774333
2.00000000000000,43.00000000000000,2.00000000000000,5.00000000000000,0.00071497797035,0.10204144567251,0.91102866789257,0.96148693654686,0.00321487803012,0.00000469304496,0.86595449214358,0.83977490137272
2.00000000000000,43.00000000000000,2.00000000000000,6.00000000000000,0.00071497797035,0.00000541313602,0.00029726598234,0.00006987154484,0.00321487803012,0.00000534089986,0.03614257385508,0.00426072121138
2.00000000000000,43.00000000000000,3.00000000000000,4.00000000000000,0.00025054361322,0.00272135343403,0.01679302956171,0.00185339618474,0.00004380380415,0.00026803262881,0.00001228008987,0.00000008235588
2.00000000000000,43.00000000000000,3.00000000000000,5.00000000000000,0.00025054361322,0.10204144567251,0.01282810392542,0.00806064996868,0.00004380380415,0.00000469304496,0.00953201391539,0.00030415053232
2.00000000000000,43.00000000000000,3.00000000000000,6.00000000000000,0.00025054361322,0.00000541313602,0.00003623548639,0.00000001769513,0.00004380380415,0.00000534089986,0.00004792675716,0.00000027317242
2.00000000000000,43.00000000000000,4.00000000000000,5.00000000000000,0.00272135343403,0.10204144567251,0.96738697209655,0.86957573983818,0.00026803262881,0.00000469304496,0.01362101450124,0.00393331756936
2.00000000000000,43.00000000000000,4.00000000000000,6.00000000000000,0.00272135343403,0.00000541313602,0.00259216053881,0.00037824362516,0.00026803262881,0.00000534089986,0.69111126931771,0.72448426951826
2.00000000000000,43.00000000000000,5.00000000000000,6.00000000000000,0.10204144567251,0.00000541313602,0.00171660475719,0.00125244446099,0.00000469304496,0.00000534089986,0.00015251920464,0.00001033990736
2.00000000000000,44.00000000000000,1.00000000000000,2.00000000000000,0.00000006230321,0.00000430814634,0.15018927074043,0.37773039564490,0.00005488368697,0.00006955004937,0.25968359138750,0.07495585216179
2.00000000000000,44.00000000000000,1.00000000000000,3.00000000000000,0.00000006230321,0.00007239672414,0.09516551152115,0.00756035931408,0.00005488368697,0.00000003231884,0.00084078385054,0.00000733091156
2.00000000000000,44.00000000000000,1.00000000000000,4.00000000000000,0.00000006230321,0.00020583733567,0.41473875785878,0.52940592728555,0.00005488368697,0.00013665294682,0.11739345188825,0.11174675200073
2.00000000000000,44.00000000000000,1.00000000000000,5.00000000000000,0.00000006230321,0.00005214109115,0.85990433754627,0.38838001620024,0.00005488368697,0.00000000368280,0.29330798092537,0.33909725218234
2.00000000000000,44.00000000000000,1.00000000000000,6.00000000000000,0.00000006230321,0.01650523766875,0.03377597322574,0.00443629082292,0.00005488368697,0.00000005896402,0.18184997042844,0.01947006523801
2.00000000000000,44.00000000000000,2.00000000000000,3.00000000000000,0.00000430814634,0.00007239672414,0.00886804072493,0.00290058832616,0.00006955004937,0.00000003231884,0.03053494512813,0.16468933046144
2.00000000000000,44.00000000000000,2.00000000000000,4.00000000000000,0.00000430814634,0.00020583733567,0.83660834868120,0.80916556157172,0.00006955004937,0.00013665294682,0.06482631040255,0.03634091116828
2.00000000000000,44.00000000000000,2.00000000000000,5.00000000000000,0.00000430814634,0.00005214109115,0.15747648902475,0.36725743860006,0.00006955004937,0.00000000368280,0.88961427260202,0.55142937211804
2.00000000000000,44.00000000000000,2.00000000000000,6.00000000000000,0.00000430814634,0.01650523766875,0.02739644755909,0.00413934513927,0.00006955004937,0.00000005896402,0.06387826453632,0.00426072121138
2.00000000000000,44.00000000000000,3.00000000000000,4.00000000000000,0.00007239672414,0.00020583733567,0.00356702478098,0.00059056933969,0.00000003231884,0.00013665294682,0.00057787944426,0.00000064349706
2.00000000000000,44.00000000000000,3.00000000000000,5.00000000000000,0.00007239672414,0.00005214109115,0.03889978528499,0.00914760958403,0.00000003231884,0.00000000368280,0.02980626237355,0.00113297896246
2.00000000000000,44.00000000000000,3.00000000000000,6.00000000000000,0.00007239672414,0.01650523766875,0.00009866121984,0.00000041630119,0.00000003231884,0.00000005896402,0.00097445019798,0.00000515105228
2.00000000000000,44.00000000000000,4.00000000000000,5.00000000000000,0.00020583733567,0.00005214109115,0.28891123786471,0.30817421246320,0.00013665294682,0.00000000368280,0.06145340836843,0.00847430320823
2.00000000000000,44.00000000000000,4.00000000000000,6.00000000000000,0.00020583733567,0.01650523766875,0.00843868909354,0.02743559330702,0.00013665294682,0.00000005896402,0.77039532573078,0.22958094061892
2.00000000000000,44.00000000000000,5.00000000000000,6.00000000000000,0.00005214109115,0.01650523766875,0.00320629168239,0.00008656829596,0.00000000368280,0.00000005896402,0.00064429494573,0.00000358555269
2.00000000000000,45.00000000000000,1.00000000000000,2.00000000000000,0.00000524805137,0.00000024583866,0.23261427414825,0.97688658162951,0.00005199463703,0.00000185082035,0.79977039530794,0.62318371949914
2.00000000000000,45.00000000000000,1.00000000000000,3.00000000000000,0.00000524805137,0.00007222995919,0.00471607092330,0.00016037467867,0.00005199463703,0.00031055472209,0.00141927407156,0.00067598312398
2.00000000000000,45.00000000000000,1.00000000000000,4.00000000000000,0.00000524805137,0.00000007431385,0.77345371376187,0.73521731235087,0.00005199463703,0.00000000006743,0.55377082076851,0.01440943702028
2.00000000000000,45.00000000000000,1.00000000000000,5.00000000000000,0.00000524805137,0.00000001802672,0.43682100012377,0.85438957065344,0.00005199463703,0.00000027026203,0.50261078408882,0.52086961946861
2.00000000000000,45.00000000000000,1.00000000000000,6.00000000000000,0.00000524805137,0.00055076228455,0.00334322544088,0.00016037467867,0.00005199463703,0.00000029300233,0.00789757434854,0.00002937753572
2.00000000000000,45.00000000000000,2.00000000000000,3.00000000000000,0.00000024583866,0.00007222995919,0.07990528485901,0.00973692536354,0.00000185082035,0.00031055472209,0.01721340939528,0.05897211781974
2.00000000000000,45.00000000000000,2.00000000000000,4.00000000000000,0.00000024583866,0.00000007431385,0.77261606922894,0.76455259229988,0.00000185082035,0.00000000006743,0.61217035495850,0.03855402036390
2.00000000000000,45.00000000000000,2.00000000000000,5.00000000000000,0.00000024583866,0.00000001802672,0.91351505679650,0.88480880483985,0.00000185082035,0.00000027026203,0.71328640296189,0.83977490137272
2.00000000000000,45.00000000000000,2.00000000000000,6.00000000000000,0.00000024583866,0.00055076228455,0.01248328953213,0.00021529011428,0.00000185082035,0.00000029300233,0.01379071743765,0.00074395869524
2.00000000000000,45.00000000000000,3.00000000000000,4.00000000000000,0.00007222995919,0.00000007431385,0.01704609906144,0.00269635301083,0.00031055472209,0.00000000006743,0.00102056919748,0.00000089376272
2.00000000000000,45.00000000000000,3.00000000000000,5.00000000000000,0.00007222995919,0.00000001802672,0.09221824078187,0.00146810896695,0.00031055472209,0.00000027026203,0.02680790097104,0.00295601836228
2.00000000000000,45.00000000000000,3.00000000000000,6.00000000000000,0.00007222995919,0.00055076228455,0.00010925989548,0.00000008195639,0.00031055472209,0.00000029300233,0.00001032078821,0.00000006782852
2.00000000000000,45.00000000000000,4.00000000000000,5.00000000000000,0.00000007431385,0.00000001802672,0.71589296063900,0.63570081070065,0.00000000006743,0.00000027026203,0.39457270862006,0.00210876050267
2.00000000000000,45.00000000000000,4.00000000000000,6.00000000000000,0.00000007431385,0.00055076228455,0.03645912289973,0.00290058832616,0.00000000006743,0.00000029300233,0.22760243846962,0.04087803772541
2.00000000000000,45.00000000000000,5.00000000000000,6.00000000000000,0.00000001802672,0.00055076228455,0.02885839126241,0.00009619537741,0.00000027026203,0.00000029300233,0.00000036672089,0.00000000731791
2.00000000000000,46.00000000000000,1.00000000000000,2.00000000000000,0.00000000029904,0.00002137164847,0.68191958367788,0.05788119416684,0.00000023929124,0.00000472217062,0.05181590007444,0.01392438359858
2.00000000000000,46.00000000000000,1.00000000000000,3.00000000000000,0.00000000029904,0.00000219083654,0.00153095597748,0.00002507772297,0.00000023929124,0.00000000699565,0.02211442731418,0.00027411267320
2.00000000000000,46.00000000000000,1.00000000000000,4.00000000000000,0.00000000029904,0.00000012403004,0.87968437075267,0.91539392247796,0.00000023929124,0.00000000011095,0.73087286577067,0.06226057020365
2.00000000000000,46.00000000000000,1.00000000000000,5.00000000000000,0.00000000029904,0.00000044701937,0.81011029272253,0.21665488090366,0.00000023929124,0.00000567722554,0.32334845091646,0.13784476649039
2.00000000000000,46.00000000000000,1.00000000000000,6.00000000000000,0.00000000029904,0.00001907109618,0.11784922093022,0.03048440534621,0.00000023929124,0.00051434134366,0.01771663709227,0.00348398776953
2.00000000000000,46.00000000000000,2.00000000000000,3.00000000000000,0.00002137164847,0.00000219083654,0.06261586916338,0.00663986336440,0.00000472217062,0.00000000699565,0.26549380887623,0.33323858081485
2.00000000000000,46.00000000000000,2.00000000000000,4.00000000000000,0.00002137164847,0.00000012403004,0.40188182043315,0.11561407148838,0.00000472217062,0.00000000011095,0.00122947587439,0.00003541170395
2.00000000000000,46.00000000000000,2.00000000000000,5.00000000000000,0.00002137164847,0.00000044701937,0.67289061204275,0.77934717852622,0.00000472217062,0.00000567722554,0.20976055403323,0.15420405845509
2.00000000000000,46.00000000000000,2.00000000000000,6.00000000000000,0.00002137164847,0.00001907109618,0.00541246782126,0.00215752888471,0.00000472217062,0.00051434134366,0.00008295018042,0.00000553182940
2.00000000000000,46.00000000000000,3.00000000000000,4.00000000000000,0.00000219083654,0.00000012403004,0.00070809097361,0.00006987154484,0.00000000699565,0.00000000011095,0.00014751946574,0.00000045965464
2.00000000000000,46.00000000000000,3.00000000000000,5.00000000000000,0.00000219083654,0.00000044701937,0.00453215823742,0.00581821519881,0.00000000699565,0.00000567722554,0.06741799483370,0.05136492735892
2.00000000000000,46.00000000000000,3.00000000000000,6.00000000000000,0.00000219083654,0.00001907109618,0.00018283805844,0.00000000093132,0.00000000699565,0.00051434134366,0.00042914013487,0.00000414947556
2.00000000000000,46.00000000000000,4.00000000000000,5.00000000000000,0.00000012403004,0.00000044701937,0.32388598559469,0.25557575561106,0.00000000011095,0.00000567722554,0.20374735435538,0.00308085421011
2.00000000000000,46.00000000000000,4.00000000000000,6.00000000000000,0.00000012403004,0.00001907109618,0.01033452592728,0.00443629082292,0.00000000011095,0.00051434134366,0.12267282667105,0.05738160372380
2.00000000000000,46.00000000000000,5.00000000000000,6.00000000000000,0.00000044701937,0.00001907109618,0.00325394561268,0.00146810896695,0.00000567722554,0.00051434134366,0.00009838388494,0.00000038728683
2.00000000000000,47.00000000000000,1.00000000000000,2.00000000000000,0.00000000584232,0.00000005665774,0.46078452583160,0.59481442533433,0.00046870959341,0.00000134867707,0.01404410640084,0.00443329731456
2.00000000000000,47.00000000000000,1.00000000000000,3.00000000000000,0.00000000584232,0.00000302196713,0.00069079602607,0.00002824887633,0.00046870959341,0.00005070955012,0.00285585130441,0.00009716973011
2.00000000000000,47.00000000000000,1.00000000000000,4.00000000000000,0.00000000584232,0.00001249489196,0.93975848220318,0.49194561038166,0.00046870959341,0.00001859805161,0.11537398040629,0.11444247135694
2.00000000000000,47.00000000000000,1.00000000000000,5.00000000000000,0.00000000584232,0.00000000476054,0.04538251818174,0.03558174613863,0.00046870959341,0.00000418972286,0.24134662107929,0.61501790392504
2.00000000000000,47.00000000000000,1.00000000000000,6.00000000000000,0.00000000584232,0.00000136391907,0.13724185509981,0.10662505030632,0.00046870959341,0.00076384906424,0.00000687352189,0.00000024999872
2.00000000000000,47.00000000000000,2.00000000000000,3.00000000000000,0.00000005665774,0.00000302196713,0.15453516019939,0.02090888842940,0.00000134867707,0.00005070955012,0.41773274145617,0.49852448393494
2.00000000000000,47.00000000000000,2.00000000000000,4.00000000000000,0.00000005665774,0.00001249489196,0.32316934466341,0.93073506467044,0.00000134867707,0.00001859805161,0.00120375429211,0.00061368368597
2.00000000000000,47.00000000000000,2.00000000000000,5.00000000000000,0.00000005665774,0.00000000476054,0.55611780413346,0.91539392247796,0.00000134867707,0.00000418972286,0.32976346361210,0.10145163366155
2.00000000000000,47.00000000000000,2.00000000000000,6.00000000000000,0.00000005665774,0.00000136391907,0.03684151396243,0.04345365799963,0.00000134867707,0.00076384906424,0.00000911218133,0.00000003032244
2.00000000000000,47.00000000000000,3.00000000000000,4.00000000000000,0.00000302196713,0.00001249489196,0.00639898934226,0.00098151620477,0.00005070955012,0.00001859805161,0.00016424459583,0.00001649540150
2.00000000000000,47.00000000000000,3.00000000000000,5.00000000000000,0.00000302196713,0.00000000476054,0.22139076659274,0.13016566075385,0.00005070955012,0.00000418972286,0.05899192025687,0.00064415107533
2.00000000000000,47.00000000000000,3.00000000000000,6.00000000000000,0.00000302196713,0.00000136391907,0.00239219604803,0.00006987154484,0.00005070955012,0.00076384906424,0.00000071925478,0.00000000147713
2.00000000000000,47.00000000000000,4.00000000000000,5.00000000000000,0.00001249489196,0.00000000476054,0.11508696268112,0.37773039564490,0.00001859805161,0.00000418972286,0.01763710455997,0.01595296812752
2.00000000000000,47.00000000000000,4.00000000000000,6.00000000000000,0.00001249489196,0.00000136391907,0.00474644159035,0.01243258733302,0.00001859805161,0.00076384906424,0.00216924097382,0.00045673378895
2.00000000000000,47.00000000000000,5.00000000000000,6.00000000000000,0.00000000476054,0.00000136391907,0.03396041648607,0.00135648064315,0.00000418972286,0.00076384906424,0.00000845614786,0.00000004562241
2.00000000000000,48.00000000000000,1.00000000000000,2.00000000000000,0.00000000065346,0.00000052690314,0.88594269743934,0.28106469474733,0.00000003726026,0.00000292560276,0.15931382356343,0.03527470113795
2.00000000000000,48.00000000000000,1.00000000000000,3.00000000000000,0.00000000065346,0.00000000051709,0.03229254751988,0.00023703649640,0.00000003726026,0.00000003804737,0.00224836985629,0.00013616430135
2.00000000000000,48.00000000000000,1.00000000000000,4.00000000000000,0.00000000065346,0.00000000062064,0.22905157068662,0.79421984869987,0.00000003726026,0.00000258866430,0.10979659273607,0.02597698757324
2.00000000000000,48.00000000000000,1.00000000000000,5.00000000000000,0.00000000065346,0.00000000029579,0.31485129799164,0.43272085953504,0.00000003726026,0.00000401364741,0.17894831509738,0.10910033597747
2.00000000000000,48.00000000000000,1.00000000000000,6.00000000000000,0.00000000065346,0.00000003701746,0.05463966296698,0.00290058832616,0.00000003726026,0.00000000170910,0.01011692078507,0.00064415107533
2.00000000000000,48.00000000000000,2.00000000000000,3.00000000000000,0.00000052690314,0.00000000051709,0.12393737810823,0.03935616556555,0.00000292560276,0.00000003804737,0.13544024060199,0.07692739918389
2.00000000000000,48.00000000000000,2.00000000000000,4.00000000000000,0.00000052690314,0.00000000062064,0.16422830718236,0.12516957335174,0.00000292560276,0.00000258866430,0.00804944440345,0.01255281005058
