oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.00000000003775,0.00000207575818,0.23451672410592,0.28992076311260,0.05973832309246,0.00032697326969,0.67159496713258,0.63965145759278
3.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.00000000003775,0.00000000002445,0.13267641097999,0.03211137559265,0.05973832309246,0.00353718083352,0.71114610804623,0.58282723118771
3.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.00000000003775,0.00000000246129,0.63802361991785,0.32714959606528,0.05973832309246,0.00000066448285,0.15099134578157,0.44146738626944
3.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.00000000003775,0.00000005262005,0.45125083029740,0.72068628109992,0.05973832309246,0.00000000483856,0.30162819069914,0.68157471748145
3.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.00000134261165,0.00000207575818,0.61575148436089,0.88480880483985,0.08551836758852,0.00032697326969,0.59528210638092,0.39470287767199
3.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.00000134261165,0.00000000002445,0.24956718264329,0.35696212109178,0.08551836758852,0.00353718083352,0.56305987952234,0.22061585763049
3.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.00000134261165,0.00000000246129,0.48826922791653,0.15165852662176,0.08551836758852,0.00000066448285,0.12168559847920,0.34502023502785
3.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.00000134261165,0.00000005262005,0.96599394723373,0.80916556157172,0.08551836758852,0.00000000483856,0.75349580366541,0.65629502915056
3.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.00000207575818,0.00000000002445,0.25505299827299,0.60831356234848,0.00032697326969,0.00353718083352,0.99957515955066,0.36935290505119
3.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.00000207575818,0.00000000246129,0.17223785585102,0.03742977511138,0.00032697326969,0.00000066448285,0.13423841935587,0.18331793663845
3.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.00000207575818,0.00000005262005,0.23277043685224,0.45591551624238,0.00032697326969,0.00000000483856,0.65132405994963,0.83977490137272
3.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.00000000002445,0.00000000246129,0.18910354920340,0.09026811271906,0.00353718083352,0.00000066448285,0.18061866617979,0.47668923273227
3.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.00000000002445,0.00000005262005,0.17457636531317,0.01243258733302,0.00353718083352,0.00000000483856,0.67120268708936,0.37559550507183
3.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.00000000246129,0.00000005262005,0.30391929511282,0.23947724793106,0.00000066448285,0.00000000483856,0.02250860694034,0.22061585763049
3.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.00000048076140,0.00000032245794,0.91100890062034,0.09026811271906,0.00281168846413,0.05936863645911,0.63858760802810,0.71582913835425
3.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.00000048076140,0.00090489251306,0.85078080736063,0.74984101206064,0.00281168846413,0.00151398987509,0.13346774825221,0.25309448739449
3.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.00000048076140,0.00000000008234,0.40985849051747,0.33690759073943,0.00281168846413,0.31627139449120,0.72229467093287,0.68157471748145
3.00000000000000,40.00000000000000,1.00000000000000,5.00000000000000,0.00000048076140,0.00000000289908,0.41189339520686,0.91539392247796,0.00281168846413,0.00236741174012,0.48835122009412,0.38827071529079
3.00000000000000,40.00000000000000,1.00000000000000,6.00000000000000,0.00000048076140,0.18280033767223,0.91433352429450,0.23947724793106,0.00281168846413,0.02258568815887,0.48553732984157,0.84881917918551
3.00000000000000,40.00000000000000,2.00000000000000,3.00000000000000,0.00000032245794,0.00090489251306,0.94005764777829,0.28106469474733,0.05936863645911,0.00151398987509,0.23445796331111,0.37559550507183
3.00000000000000,40.00000000000000,2.00000000000000,4.00000000000000,0.00000032245794,0.00000000008234,0.50238602191166,0.51676452346146,0.05936863645911,0.31627139449120,0.85543539394167,0.70720964269378
3.00000000000000,40.00000000000000,2.00000000000000,5.00000000000000,0.00000032245794,0.00000000289908,0.05680713635787,0.06346937920898,0.05936863645911,0.00236741174012,0.21247828465784,0.30491234658416
3.00000000000000,40.00000000000000,2.00000000000000,6.00000000000000,0.00000032245794,0.18280033767223,0.79874053859158,0.20939671806991,0.05936863645911,0.02258568815887,0.26648281288244,0.30491234658416
3.00000000000000,40.00000000000000,3.00000000000000,4.00000000000000,0.00090489251306,0.00000000008234,0.41147574520395,0.15741967037320,0.00151398987509,0.31627139449120,0.22762489427683,0.28869126638938
3.00000000000000,40.00000000000000,3.00000000000000,5.00000000000000,0.00090489251306,0.00000000289908,0.29715969478701,0.62194362375885,0.00151398987509,0.00236741174012,0.65879052615740,0.99539158852372
3.00000000000000,40.00000000000000,3.00000000000000,6.00000000000000,0.00090489251306,0.18280033767223,0.62285589680408,0.99229460023344,0.00151398987509,0.02258568815887,0.44366395765231,0.43460260459506
3.00000000000000,40.00000000000000,4.00000000000000,5.00000000000000,0.00000000008234,0.00000000289908,0.33937100935472,0.11104995943606,0.31627139449120,0.00236741174012,0.47631066021911,0.44839258659033
3.00000000000000,40.00000000000000,4.00000000000000,6.00000000000000,0.00000000008234,0.18280033767223,0.35239144601709,0.14605465531349,0.31627139449120,0.02258568815887,0.31257716951416,0.27819965899994
3.00000000000000,40.00000000000000,5.00000000000000,6.00000000000000,0.00000000289908,0.18280033767223,0.31795582415553,0.39920520968735,0.00236741174012,0.02258568815887,0.76939744874801,0.84881917918551
3.00000000000000,41.00000000000000,1.00000000000000,2.00000000000000,0.00201649474911,0.00000009991723,0.43213786795239,0.45591551624238,0.00000020061506,0.00000001098674,0.80733314019401,0.24349927915432
3.00000000000000,41.00000000000000,1.00000000000000,3.00000000000000,0.00201649474911,0.00000043265658,0.39571627037101,0.34684528410435,0.00000020061506,0.00035255044349,0.62131086724043,0.11718801563745
3.00000000000000,41.00000000000000,1.00000000000000,4.00000000000000,0.00201649474911,0.00000000001129,0.24628990838045,0.01319857221097,0.00000020061506,0.00000232515094,0.98943126732641,0.23415739631344
3.00000000000000,41.00000000000000,1.00000000000000,5.00000000000000,0.00201649474911,0.00000000017070,0.35462150690151,0.94610125292093,0.00000020061506,0.00710023287684,0.40013430358859,0.08309113693178
3.00000000000000,41.00000000000000,1.00000000000000,6.00000000000000,0.00201649474911,0.00005255018550,0.78389116640169,0.59481442533433,0.00000020061506,0.00088379235240,0.57606131380336,0.15764245791320
3.00000000000000,41.00000000000000,2.00000000000000,3.00000000000000,0.00000009991723,0.00000043265658,0.33946656377289,0.52940592728555,0.00000001098674,0.00035255044349,0.41676426692613,0.99539158852372
3.00000000000000,41.00000000000000,2.00000000000000,4.00000000000000,0.00000009991723,0.00000000001129,0.26441782130217,0.02892655041069,0.00000001098674,0.00000232515094,0.71195098154800,0.56702626377864
3.00000000000000,41.00000000000000,2.00000000000000,5.00000000000000,0.00000009991723,0.00000000017070,0.47971862547584,0.62194362375885,0.00000001098674,0.00710023287684,0.29466316372457,0.89431066128100
3.00000000000000,41.00000000000000,2.00000000000000,6.00000000000000,0.00000009991723,0.00005255018550,0.31089135072475,0.13016566075385,0.00000001098674,0.00088379235240,0.40990952677497,0.67310744436395
3.00000000000000,41.00000000000000,3.00000000000000,4.00000000000000,0.00000043265658,0.00000000001129,0.26485548434153,0.42137710005045,0.00035255044349,0.00000232515094,0.57911751911351,0.92177975706716
3.00000000000000,41.00000000000000,3.00000000000000,5.00000000000000,0.00000043265658,0.00000000017070,0.29303535508954,0.82417920231819,0.00035255044349,0.00710023287684,0.74922725348880,0.95854236645334
3.00000000000000,41.00000000000000,3.00000000000000,6.00000000000000,0.00000043265658,0.00005255018550,0.40124509671966,0.96148693654686,0.00035255044349,0.00088379235240,0.92048876531892,0.59882647086806
3.00000000000000,41.00000000000000,4.00000000000000,5.00000000000000,0.00000000001129,0.00000000017070,0.26612163086877,0.31757172010839,0.00000232515094,0.00710023287684,0.48602123897606,0.80381588432397
3.00000000000000,41.00000000000000,4.00000000000000,6.00000000000000,0.00000000001129,0.00005255018550,0.26979095647920,0.11561407148838,0.00000232515094,0.00088379235240,0.51892302919382,0.80381588432397
3.00000000000000,41.00000000000000,5.00000000000000,6.00000000000000,0.00000000017070,0.00005255018550,0.26143816535197,0.55513842683285,0.00710023287684,0.00088379235240,0.62619634172204,0.89431066128100
3.00000000000000,42.00000000000000,1.00000000000000,2.00000000000000,0.00000053943540,0.00202324241400,0.34452649642014,0.16334008984268,0.00038662346196,0.00000000001186,0.32511733809056,0.59080244053939
3.00000000000000,42.00000000000000,1.00000000000000,3.00000000000000,0.00000053943540,0.00029190880014,0.21338003996519,0.45591551624238,0.00038662346196,0.00000000020220,0.97825463097055,0.23415739631344
3.00000000000000,42.00000000000000,1.00000000000000,4.00000000000000,0.00000053943540,0.00000000019180,0.45665540919339,0.94610125292093,0.00038662346196,0.00000000083926,0.52163333673523,0.52842867875597
3.00000000000000,42.00000000000000,1.00000000000000,5.00000000000000,0.00000053943540,0.00000040290172,0.88336898907950,0.56822338048369,0.00038662346196,0.00000000009457,0.42296116600501,0.85788299924127
3.00000000000000,42.00000000000000,1.00000000000000,6.00000000000000,0.00000053943540,0.00001458839961,0.55910677832336,0.29895722027868,0.00038662346196,0.00001560545024,0.63655266968980,0.95854236645334
3.00000000000000,42.00000000000000,2.00000000000000,3.00000000000000,0.00202324241400,0.00029190880014,0.72306123179700,0.54219822958112,0.00000000001186,0.00000000020220,0.29256500857338,0.12572874785974
3.00000000000000,42.00000000000000,2.00000000000000,4.00000000000000,0.00202324241400,0.00000000019180,0.74829943385022,0.03742977511138,0.00000000001186,0.00000000083926,0.18717645097848,0.47668923273227
3.00000000000000,42.00000000000000,2.00000000000000,5.00000000000000,0.00202324241400,0.00000040290172,0.21529321834856,0.03935616556555,0.00000000001186,0.00000000009457,0.29724727416124,0.55142937211804
3.00000000000000,42.00000000000000,2.00000000000000,6.00000000000000,0.00202324241400,0.00001458839961,0.27256650532908,0.23169402685016,0.00000000001186,0.00001560545024,0.29153583301446,0.07495585216179
3.00000000000000,42.00000000000000,3.00000000000000,4.00000000000000,0.00029190880014,0.00000000019180,0.82371631001514,0.62194362375885,0.00000000020220,0.00000000083926,0.52807944720876,0.78598286808392
3.00000000000000,42.00000000000000,3.00000000000000,5.00000000000000,0.00029190880014,0.00000040290172,0.17668297322067,0.31757172010839,0.00000000020220,0.00000000009457,0.70112641469228,0.60689855375927
3.00000000000000,42.00000000000000,3.00000000000000,6.00000000000000,0.00029190880014,0.00001458839961,0.20741049238165,0.49194561038166,0.00000000020220,0.00001560545024,0.80582402143983,0.78598286808392
3.00000000000000,42.00000000000000,4.00000000000000,5.00000000000000,0.00000000019180,0.00000040290172,0.53066028487699,0.66358078736812,0.00000000083926,0.00000000009457,0.43207150844494,0.87606467136470
3.00000000000000,42.00000000000000,4.00000000000000,6.00000000000000,0.00000000019180,0.00001458839961,0.54185711804130,0.67769540753216,0.00000000083926,0.00001560545024,0.53571179383152,1.00000000000000
3.00000000000000,42.00000000000000,5.00000000000000,6.00000000000000,0.00000040290172,0.00001458839961,0.59168183555239,0.44423428084701,0.00000000009457,0.00001560545024,0.34792788557392,0.89431066128100
3.00000000000000,43.00000000000000,1.00000000000000,2.00000000000000,0.00000000003992,0.00000086456100,0.61781901214720,0.20231117121875,0.00000037375543,0.00011515649385,0.45665302503105,0.84881917918551
3.00000000000000,43.00000000000000,1.00000000000000,3.00000000000000,0.00000000003992,0.00000340840529,0.21219294196281,0.88480880483985,0.00000037375543,0.00039851362817,0.63056390114940,0.70720964269378
3.00000000000000,43.00000000000000,1.00000000000000,4.00000000000000,0.00000000003992,0.00058938149596,0.43609264143533,0.80916556157172,0.00000037375543,0.00001751284071,0.13820166502678,0.37559550507183
3.00000000000000,43.00000000000000,1.00000000000000,5.00000000000000,0.00000000003992,0.00024061033037,0.32756981228392,0.67769540753216,0.00000037375543,0.00310772866942,0.71519456362755,0.50591694057300
3.00000000000000,43.00000000000000,1.00000000000000,6.00000000000000,0.00000000003992,0.00078367057722,0.38648662101635,0.73521731235087,0.00000037375543,0.00000005783644,0.52986376991613,0.77710682820998
3.00000000000000,43.00000000000000,2.00000000000000,3.00000000000000,0.00000086456100,0.00000340840529,0.39956621864532,0.52940592728555,0.00011515649385,0.00039851362817,0.25431824982385,0.55142937211804
3.00000000000000,43.00000000000000,2.00000000000000,4.00000000000000,0.00000086456100,0.00058938149596,0.85715473744216,0.80916556157172,0.00011515649385,0.00001751284071,0.39860110358904,0.29944077102641
3.00000000000000,43.00000000000000,2.00000000000000,5.00000000000000,0.00000086456100,0.00024061033037,0.41227870211700,0.94610125292093,0.00011515649385,0.00310772866942,0.19096669310722,0.66468057773807
3.00000000000000,43.00000000000000,2.00000000000000,6.00000000000000,0.00000086456100,0.00078367057722,0.61485307571926,0.37773039564490,0.00011515649385,0.00000005783644,0.69693523801890,0.58282723118771
3.00000000000000,43.00000000000000,3.00000000000000,4.00000000000000,0.00000340840529,0.00058938149596,0.25743073492050,0.83925562165678,0.00039851362817,0.00001751284071,0.03655922504438,0.31604922309236
3.00000000000000,43.00000000000000,3.00000000000000,5.00000000000000,0.00000340840529,0.00024061033037,0.52864952828873,0.91539392247796,0.00039851362817,0.00310772866942,0.93927349125949,0.76825920584247
3.00000000000000,43.00000000000000,3.00000000000000,6.00000000000000,0.00000340840529,0.00078367057722,0.25651140118375,0.96148693654686,0.00039851362817,0.00000005783644,0.14915867022406,0.22061585763049
3.00000000000000,43.00000000000000,4.00000000000000,5.00000000000000,0.00058938149596,0.00024061033037,0.55858744623069,0.77934717852622,0.00001751284071,0.00310772866942,0.08074178788244,0.24349927915432
3.00000000000000,43.00000000000000,4.00000000000000,6.00000000000000,0.00058938149596,0.00078367057722,0.70057860036689,0.77934717852622,0.00001751284071,0.00000005783644,0.16855819787908,0.51336550983706
3.00000000000000,43.00000000000000,5.00000000000000,6.00000000000000,0.00024061033037,0.00078367057722,0.50951467014465,0.97688658162951,0.00310772866942,0.00000005783644,0.15368664726955,0.35100742403233
3.00000000000000,44.00000000000000,1.00000000000000,2.00000000000000,0.00000000005455,0.00000077910153,0.53474744776524,0.35696212109178,0.00008520705160,0.00658967299387,0.04062663479865,0.08099448746680
3.00000000000000,44.00000000000000,1.00000000000000,3.00000000000000,0.00000000005455,0.00016928937112,0.33272745631445,0.41020470857620,0.00008520705160,0.00000000175468,0.42193737265023,0.36935290505119
