oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00000000008635,0.00000000045343,0.49010641855678,0.26389263197780,0.00000155801490,0.01969977468252,0.94504569230124,0.42105581373016
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000000006553,0.00000156886733,0.30937830961037,0.23169402685016,0.00000123317625,0.00000000288131,0.02964427817795,0.00816873419149
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000000006553,0.00861416105181,0.24927716562732,0.34684528410435,0.00000123317625,0.00000001531221,0.20903753603701,0.21622673309719
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000000006553,0.00002083838990,0.25235084686610,0.96148693654686,0.00000123317625,0.00000471630665,0.28688738118006,0.92177975706716
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000006553,0.00027078724816,0.18061756759907,0.09026811271906,0.00000123317625,0.00000001632238,0.07397467994910,0.01705917238007
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000006553,0.00026542975684,0.24259500833740,0.20939671806991,0.00000123317625,0.00000000004196,0.47442286059043,0.19520418640104
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00000156886733,0.00861416105181,0.93461266438969,0.73521731235087,0.00000000288131,0.00000001531221,0.01937996120524,0.06569591060304
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00000156886733,0.00002083838990,0.93863366339724,0.33690759073943,0.00000000288131,0.00000471630665,0.02764170068211,0.00027411267320
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00000156886733,0.00027078724816,0.79729481977936,0.88480880483985,0.00000000288131,0.00000001632238,0.02072124492671,0.05136492735892
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00000156886733,0.00026542975684,0.98150344032820,0.49194561038166,0.00000000288131,0.00000000004196,0.01666253461085,0.00560469472043
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00861416105181,0.00002083838990,0.95683603770667,0.37773039564490,0.00000001531221,0.00000471630665,0.45816753003236,0.13168105074180
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00861416105181,0.00027078724816,0.61895581031234,0.33690759073943,0.00000001531221,0.00000001632238,0.72410066260892,0.81277067760516
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00861416105181,0.00026542975684,0.78031071419503,0.76455259229988,0.00000001531221,0.00000000004196,0.40872836040734,0.99539158852372
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00002083838990,0.00027078724816,0.69266890557386,0.83925562165678,0.00000471630665,0.00000001632238,0.20122565812533,0.04719998350049
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00002083838990,0.00026542975684,0.83505773933197,0.94610125292093,0.00000471630665,0.00000000004196,0.88973330038644,0.22061585763049
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00027078724816,0.00026542975684,0.32975407368960,0.23947724793106,0.00000001632238,0.00000000004196,0.10470825460734,0.51336550983706
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000000004434,0.00000845329578,0.45445176378183,0.51676452346146,0.02876841276884,0.00000003026705,0.22588071250911,0.37559550507183
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000000004434,0.00000606817412,0.18353090218868,0.39920520968735,0.02876841276884,0.00000059411366,0.58490600115594,0.63965145759278
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000000004434,0.00000000003342,0.18428123793882,0.96148693654686,0.02876841276884,0.00000007113218,0.47625078971784,0.96774955350804
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000000004434,0.00000000392180,0.54181215836075,0.56822338048369,0.02876841276884,0.00000001996173,0.99001646737614,0.36935290505119
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000000004434,0.00705167697743,0.32655429751996,0.29895722027868,0.02876841276884,0.00000000047940,0.58821121567259,0.16113740609774
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00000845329578,0.00000606817412,0.67791387376717,0.90008335094899,0.00000003026705,0.00000059411366,0.14747670480282,0.43460260459506
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00000845329578,0.00000000003342,0.48723835515890,0.39920520968735,0.00000003026705,0.00000007113218,0.23303878711340,0.22506717508065
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00000845329578,0.00000000392180,0.36188334817239,0.27238877210766,0.00000003026705,0.00000001996173,0.32371849094966,0.83977490137272
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00000845329578,0.00705167697743,0.97791310130591,0.88480880483985,0.00000003026705,0.00000000047940,0.24650721466032,0.40119774866719
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00000606817412,0.00000000003342,0.44226689144446,0.47977339755744,0.00000059411366,0.00000007113218,0.33063940602146,0.77710682820998
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00000606817412,0.00000000392180,0.35013838995748,0.66358078736812,0.00000059411366,0.00000001996173,0.66544306641061,0.10395330785195
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00000606817412,0.00705167697743,0.44700505685600,0.77934717852622,0.00000059411366,0.00000000047940,0.35770779099791,0.33909725218234
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00000000003342,0.00000000392180,0.39523653424600,0.51676452346146,0.00000007113218,0.00000001996173,0.60703573946881,0.69862676412686
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00000000003342,0.00705167697743,0.40850070972244,0.38838001620024,0.00000007113218,0.00000000047940,0.66112318991428,0.69862676412686
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00000000392180,0.00705167697743,0.39222942124218,0.90008335094899,0.00000001996173,0.00000000047940,0.63050233600418,0.75944106681368
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000000037185,0.00000000049176,0.56482612568593,0.93073506467044,0.00000000022838,0.00000000140495,0.22904163572302,0.40775505772592
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000000037185,0.00000092723474,0.35624677275794,0.97688658162951,0.00000000022838,0.00000000021557,0.56780265493632,0.78598286808392
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000000037185,0.00000007633538,0.30814592619705,0.79421984869987,0.00000000022838,0.00000000299519,0.83892508730909,0.90345485572652
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000000037185,0.00000000009528,0.29274172417076,0.64958120044321,0.00000000022838,0.00000006631038,0.11923994032999,0.18722019206314
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000000037185,0.00000000011910,0.23542233880004,0.90008335094899,0.00000000022838,0.00048041270929,0.32138414529728,0.91261161504235
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000000049176,0.00000092723474,0.51451548087572,0.93073506467044,0.00000000140495,0.00000000021557,0.37522300006401,0.09191133156446
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000000049176,0.00000007633538,0.40168432649975,0.86957573983818,0.00000000140495,0.00000000299519,0.03967551115659,0.04087803772541
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000000049176,0.00000000009528,0.31294427915393,0.45591551624238,0.00000000140495,0.00000006631038,0.57869160523571,0.14100711444075
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000000049176,0.00000000011910,0.30437076589171,0.33690759073943,0.00000000140495,0.00048041270929,0.19819975093573,0.08523059442234
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00000092723474,0.00000007633538,0.93970121278920,0.96148693654686,0.00000000021557,0.00000000299519,0.60692336349510,0.37559550507183
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00000092723474,0.00000000009528,0.94271176721459,0.27238877210766,0.00000000021557,0.00000006631038,0.21563206529258,0.21189953340217
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00000092723474,0.00000000011910,0.19638057499646,0.45591551624238,0.00000000021557,0.00048041270929,0.70975195848886,0.38827071529079
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000007633538,0.00000000009528,0.89111773686274,0.50427684560418,0.00000000299519,0.00000006631038,0.11079557636542,0.32744430846742
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000007633538,0.00000000011910,0.32089992275536,0.97688658162951,0.00000000299519,0.00048041270929,0.10101091184012,0.55920195668818
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000000009528,0.00000000011910,0.48293632405635,0.16942174453288,0.00000006631038,0.00048041270929,0.23034223011766,0.52086961946861
