oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,0.07329799234867,0.01469031535089,0.00000000010334,0.00000001769513,0.96245646476746,0.34596055746078,0.00000000000000,0.00000000000011
2.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,0.07329799234867,0.22574923932552,0.96199786337577,0.85438957065344,0.96245646476746,0.20294696092606,0.06663350628993,0.08523059442234
2.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,0.07329799234867,0.00702077941969,0.00000000000007,0.00000000186265,0.96245646476746,0.08016312867403,0.00000000000000,0.00000000000159
2.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.18651875853539,0.85872048139572,0.00000000000791,0.00000000186265,0.00474699493498,0.28859853744507,0.00000000000020,0.00000000004218
2.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.18651875853539,0.01469031535089,0.90521088490010,0.72068628109992,0.00474699493498,0.34596055746078,0.09363083387184,0.11174675200073
2.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.18651875853539,0.22574923932552,0.00000000000181,0.00000000186265,0.00474699493498,0.20294696092606,0.00000000000003,0.00000000000375
2.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.18651875853539,0.00702077941969,0.56029539577722,0.74984101206064,0.00474699493498,0.08016312867403,0.79176388928957,0.80381588432397
2.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,0.85872048139572,0.01469031535089,0.00000000000864,0.00000000093132,0.28859853744507,0.34596055746078,0.00000000000000,0.00000000000057
2.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,0.85872048139572,0.22574923932552,0.29703530429739,0.46776260342449,0.28859853744507,0.20294696092606,0.52618259235025,0.69008147089346
2.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,0.85872048139572,0.00702077941969,0.00000000001162,0.00000001303852,0.28859853744507,0.08016312867403,0.00000000000241,0.00000000008663
2.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.01469031535089,0.22574923932552,0.00000000005321,0.00000000093132,0.34596055746078,0.20294696092606,0.00000000000000,0.00000000000023
2.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.01469031535089,0.00702077941969,0.74903266467891,0.90008335094899,0.34596055746078,0.08016312867403,0.08114867517916,0.10650269769371
2.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,0.22574923932552,0.00702077941969,0.00000000000079,0.00000000186265,0.20294696092606,0.08016312867403,0.00000000000002,0.00000000000159
2.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,0.68417865037918,0.11372412741184,0.00000000449208,0.00000012759119,0.16793242096901,0.00085419480456,0.00000000000000,0.00000000000159
2.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.68417865037918,0.87572789192200,0.56478331265032,0.51676452346146,0.16793242096901,0.41636255383492,0.52163232173610,0.38190151335232
2.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.68417865037918,0.07765457034111,0.00000000095521,0.00000000931323,0.16793242096901,0.02451979555190,0.00000000000000,0.00000000000023
2.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,0.68417865037918,0.65438354015350,0.94538567324863,0.83925562165678,0.16793242096901,0.27333545684814,0.08298451099502,0.07495585216179
2.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,0.68417865037918,0.98055368661880,0.00000000016570,0.00000000931323,0.16793242096901,0.22378343343735,0.00000000000000,0.00000000000034
2.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.11372412741184,0.87572789192200,0.00000000002787,0.00000000093132,0.00085419480456,0.41636255383492,0.00000000000004,0.00000000007276
2.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.11372412741184,0.07765457034111,0.74834482141479,0.79421984869987,0.00085419480456,0.02451979555190,0.00165350466957,0.00074395869524
2.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.11372412741184,0.65438354015350,0.00000000000627,0.00000000465661,0.00085419480456,0.27333545684814,0.00000000000001,0.00000000001921
2.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.11372412741184,0.98055368661880,0.69372322994766,0.76455259229988,0.00085419480456,0.22378343343735,0.39299921874972,0.45537780267716
2.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.87572789192200,0.07765457034111,0.00000000018768,0.00000000465661,0.41636255383492,0.02451979555190,0.00000000000000,0.00000000000011
2.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,0.87572789192200,0.65438354015350,0.51962488906010,0.64958120044321,0.41636255383492,0.27333545684814,0.24142938580378,0.43460260459506
2.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,0.87572789192200,0.98055368661880,0.00000000027867,0.00000001303852,0.41636255383492,0.22378343343735,0.00000000000513,0.00000000007276
2.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,0.07765457034111,0.65438354015350,0.00000000000282,0.00000000093132,0.02451979555190,0.27333545684814,0.00000000000000,0.00000000000011
2.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,0.07765457034111,0.98055368661880,0.42239820750965,0.50427684560418,0.02451979555190,0.22378343343735,0.00023924140202,0.00018904774333
2.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,0.65438354015350,0.98055368661880,0.00000000000412,0.00000000093132,0.27333545684814,0.22378343343735,0.00000000000003,0.00000000001000
2.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,0.03345306962729,0.01393876224756,0.00000000000287,0.00000000093132,0.15275727212429,0.15087598562241,0.00000000000000,0.00000000000284
2.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,0.03345306962729,0.73570704460144,0.01333242906236,0.01319857221097,0.15275727212429,0.87881696224213,0.95299514551627,0.49852448393494
2.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,0.03345306962729,0.06510400027037,0.00000001382772,0.00000049918890,0.15275727212429,0.26327577233315,0.00000000000000,0.00000000000159
2.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.03345306962729,0.19155946373940,0.04528737304907,0.05269611813128,0.15275727212429,0.50712710618973,0.99511814242161,0.94014543926983
2.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,0.03345306962729,0.06884697079659,0.00000000002181,0.00000000931323,0.15275727212429,0.01141246315092,0.00000000000000,0.00000000000625
2.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.01393876224756,0.73570704460144,0.00000000018300,0.00000000651926,0.15087598562241,0.87881696224213,0.00000000000000,0.00000000000159
2.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,0.01393876224756,0.06510400027037,0.91900088856118,0.74984101206064,0.15087598562241,0.26327577233315,0.38975948670463,0.31044849759610
2.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.01393876224756,0.19155946373940,0.00000000244237,0.00000006519258,0.15087598562241,0.50712710618973,0.00000000000006,0.00000000006094
2.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,0.01393876224756,0.06884697079659,0.94940890079896,0.58144985046238,0.15087598562241,0.01141246315092,0.73029055403298,0.50591694057300
2.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,0.73570704460144,0.06510400027037,0.00000001105973,0.00000028591603,0.87881696224213,0.26327577233315,0.00000000000000,0.00000000000023
2.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.73570704460144,0.19155946373940,0.72867988866513,0.79421984869987,0.87881696224213,0.50712710618973,0.94395033948184,0.83075130535269
2.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,0.73570704460144,0.06884697079659,0.00000000864259,0.00000008195639,0.87881696224213,0.01141246315092,0.00000000000000,0.00000000000489
2.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.06510400027037,0.19155946373940,0.00000001176365,0.00000028591603,0.26327577233315,0.50712710618973,0.00000000000000,0.00000000000011
2.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.06510400027037,0.06884697079659,0.94364191379050,0.93073506467044,0.26327577233315,0.01141246315092,0.59804642655431,0.97696095506888
2.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,0.19155946373940,0.06884697079659,0.00000000780009,0.00000003073364,0.50712710618973,0.01141246315092,0.00000000000000,0.00000000000034
2.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,0.46328324079514,0.12243738770485,0.00000000018792,0.00000000279397,0.25046154856682,0.01394217833877,0.00000000000000,0.00000000000011
2.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,0.46328324079514,0.94459468126297,0.76442616352038,0.79421984869987,0.25046154856682,0.35867768526077,0.60181795200778,0.86696521461067
2.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,0.46328324079514,0.29820376634598,0.00000000010755,0.00000003073364,0.25046154856682,0.03792943432927,0.00000000000000,0.00000000001921
2.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,0.46328324079514,0.66401326656342,0.57430397404228,0.55513842683285,0.25046154856682,0.15274748206139,0.67251251668519,0.78598286808392
2.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,0.46328324079514,0.12025170773268,0.00000008865847,0.00000099558383,0.25046154856682,0.21815392374992,0.00000000000001,0.00000000000284
2.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.12243738770485,0.94459468126297,0.00000000000153,0.00000000093132,0.01394217833877,0.35867768526077,0.00000000000000,0.00000000000023
2.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.12243738770485,0.29820376634598,0.74966936880558,0.83925562165678,0.01394217833877,0.03792943432927,0.54140807310947,0.24826512236586
2.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.12243738770485,0.66401326656342,0.00000000000077,0.00000000093132,0.01394217833877,0.15274748206139,0.00000000000003,0.00000000001558
2.00000000000000,38.00000000000000,2.00000000000000,6.00000000000000,0.12243738770485,0.12025170773268,0.04804603073433,0.08650196995586,0.01394217833877,0.21815392374992,0.73838425834520,0.77710682820998
2.00000000000000,38.00000000000000,3.00000000000000,4.00000000000000,0.94459468126297,0.29820376634598,0.00000000009132,0.00000000465661,0.35867768526077,0.03792943432927,0.00000000000000,0.00000000000057
2.00000000000000,38.00000000000000,3.00000000000000,5.00000000000000,0.94459468126297,0.66401326656342,0.83284224042551,0.46776260342449,0.35867768526077,0.15274748206139,0.91463425522029,0.95854236645334
2.00000000000000,38.00000000000000,3.00000000000000,6.00000000000000,0.94459468126297,0.12025170773268,0.00000004562136,0.00000023562461,0.35867768526077,0.21815392374992,0.00000000000003,0.00000000001251
2.00000000000000,38.00000000000000,4.00000000000000,5.00000000000000,0.29820376634598,0.66401326656342,0.00000000064319,0.00000000465661,0.03792943432927,0.15274748206139,0.00000000000000,0.00000000000057
2.00000000000000,38.00000000000000,4.00000000000000,6.00000000000000,0.29820376634598,0.12025170773268,0.04522924510708,0.06948136258870,0.03792943432927,0.21815392374992,0.28834316016321,0.33909725218234
2.00000000000000,38.00000000000000,5.00000000000000,6.00000000000000,0.66401326656342,0.12025170773268,0.00000006457499,0.00000028591603,0.15274748206139,0.21815392374992,0.00000000000000,0.00000000000011
2.00000000000000,39.00000000000000,1.00000000000000,2.00000000000000,0.66653507947922,0.71594280004501,0.00000000000617,0.00000000093132,0.46214601397514,0.29970407485962,0.00000000000000,0.00000000000057
2.00000000000000,39.00000000000000,1.00000000000000,3.00000000000000,0.66653507947922,0.42567610740662,0.46303529647613,0.50427684560418,0.46214601397514,0.34239780902863,0.42649863431619,0.50591694057300
2.00000000000000,39.00000000000000,1.00000000000000,4.00000000000000,0.66653507947922,0.08917931467295,0.00000000224478,0.00000019278377,0.46214601397514,0.77280330657959,0.00000000000000,0.00000000000034
2.00000000000000,39.00000000000000,1.00000000000000,5.00000000000000,0.66653507947922,0.26486897468567,0.44023221067983,0.67769540753216,0.46214601397514,0.89365440607071,0.86749000720490,0.73317404152897
2.00000000000000,39.00000000000000,1.00000000000000,6.00000000000000,0.66653507947922,0.49387961626053,0.00000000321407,0.00000006519258,0.46214601397514,0.54406428337097,0.00000000000376,0.00000000019770
2.00000000000000,39.00000000000000,2.00000000000000,3.00000000000000,0.71594280004501,0.42567610740662,0.00000000008040,0.00000000093132,0.29970407485962,0.34239780902863,0.00000000000003,0.00000000001921
2.00000000000000,39.00000000000000,2.00000000000000,4.00000000000000,0.71594280004501,0.08917931467295,0.39633136715128,0.49194561038166,0.29970407485962,0.77280330657959,0.76744403917040,0.93095809526710
2.00000000000000,39.00000000000000,2.00000000000000,5.00000000000000,0.71594280004501,0.26486897468567,0.00000000000000,0.00000000093132,0.29970407485962,0.89365440607071,0.00000000000638,0.00000000056593
2.00000000000000,39.00000000000000,2.00000000000000,6.00000000000000,0.71594280004501,0.49387961626053,0.12575115401802,0.06642110086977,0.29970407485962,0.54406428337097,0.24095343826598,0.16829864982083
2.00000000000000,39.00000000000000,3.00000000000000,4.00000000000000,0.42567610740662,0.08917931467295,0.00000029054771,0.00000099558383,0.34239780902863,0.77280330657959,0.00000000000000,0.00000000000023
2.00000000000000,39.00000000000000,3.00000000000000,5.00000000000000,0.42567610740662,0.26486897468567,0.09292509625279,0.13531039096415,0.34239780902863,0.89365440607071,0.30869755616345,0.27305039419298
2.00000000000000,39.00000000000000,3.00000000000000,6.00000000000000,0.42567610740662,0.49387961626053,0.00000028345884,0.00000023562461,0.34239780902863,0.54406428337097,0.00000000000009,0.00000000000796
2.00000000000000,39.00000000000000,4.00000000000000,5.00000000000000,0.08917931467295,0.26486897468567,0.00000000106649,0.00000000931323,0.77280330657959,0.89365440607071,0.00000000000005,0.00000000002353
2.00000000000000,39.00000000000000,4.00000000000000,6.00000000000000,0.08917931467295,0.49387961626053,0.74269094669199,0.94610125292093,0.77280330657959,0.54406428337097,0.17630605983874,0.21189953340217
2.00000000000000,39.00000000000000,5.00000000000000,6.00000000000000,0.26486897468567,0.49387961626053,0.00000000080318,0.00000001303852,0.89365440607071,0.54406428337097,0.00000000000011,0.00000000000023
2.00000000000000,40.00000000000000,1.00000000000000,2.00000000000000,0.40343543887138,0.84063446521759,0.00000000000121,0.00000000093132,0.68727993965149,0.07135219871998,0.00000000000000,0.00000000000023
2.00000000000000,40.00000000000000,1.00000000000000,3.00000000000000,0.40343543887138,0.86374825239182,0.00243846052065,0.00290058832616,0.68727993965149,0.67445957660675,0.14981659651495,0.11998390212079
2.00000000000000,40.00000000000000,1.00000000000000,4.00000000000000,0.40343543887138,0.15375974774361,0.00000000000001,0.00000000093132,0.68727993965149,0.47433429956436,0.00000000000000,0.00000000000034
