oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.50533139705658,0.03353376686573,0.00000000001345,0.00000000093132,0.30129432678223,0.17596971988678,0.00000000000000,0.00000000000034
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.68417865037918,0.11372412741184,0.00000000449208,0.00000012759119,0.16793242096901,0.00085419480456,0.00000000000000,0.00000000000159
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.68417865037918,0.87572789192200,0.56478331822747,0.51676452346146,0.16793242096901,0.41636255383492,0.52163232196963,0.38190151335232
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.68417865037918,0.07765457034111,0.00000000095521,0.00000000931323,0.16793242096901,0.02451979555190,0.00000000000000,0.00000000000023
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.68417865037918,0.65438354015350,0.94538566975166,0.83925562165678,0.16793242096901,0.27333545684814,0.08298451079585,0.07495585216179
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.68417865037918,0.98055368661880,0.00000000016570,0.00000000931323,0.16793242096901,0.22378343343735,0.00000000000000,0.00000000000034
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.11372412741184,0.87572789192200,0.00000000002787,0.00000000093132,0.00085419480456,0.41636255383492,0.00000000000004,0.00000000007276
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.11372412741184,0.07765457034111,0.74834482324802,0.79421984869987,0.00085419480456,0.02451979555190,0.00165350466877,0.00074395869524
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.11372412741184,0.65438354015350,0.00000000000627,0.00000000465661,0.00085419480456,0.27333545684814,0.00000000000001,0.00000000001921
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.11372412741184,0.98055368661880,0.69372323012524,0.76455259229988,0.00085419480456,0.22378343343735,0.39299921903252,0.45537780267716
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.87572789192200,0.07765457034111,0.00000000018768,0.00000000465661,0.41636255383492,0.02451979555190,0.00000000000000,0.00000000000011
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.87572789192200,0.65438354015350,0.51962489171263,0.64958120044321,0.41636255383492,0.27333545684814,0.24142938525314,0.43460260459506
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.87572789192200,0.98055368661880,0.00000000027867,0.00000001303852,0.41636255383492,0.22378343343735,0.00000000000513,0.00000000007276
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.07765457034111,0.65438354015350,0.00000000000282,0.00000000093132,0.02451979555190,0.27333545684814,0.00000000000000,0.00000000000011
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.07765457034111,0.98055368661880,0.42239820926742,0.50427684560418,0.02451979555190,0.22378343343735,0.00023924140173,0.00018904774333
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.65438354015350,0.98055368661880,0.00000000000412,0.00000000093132,0.27333545684814,0.22378343343735,0.00000000000003,0.00000000001000
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.61797922849655,0.22010423243046,0.00000000000012,0.00000000093132,0.46129938960075,0.23818695545197,0.00000000000000,0.00000000000011
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.61797922849655,0.69778966903687,0.17948651607906,0.14060599450022,0.46129938960075,0.65664374828339,0.37214360677788,0.21189953340217
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.61797922849655,0.93584883213043,0.00000000000000,0.00000000186265,0.46129938960075,0.24704770743847,0.00000000000000,0.00000000000011
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.61797922849655,0.14057150483131,0.22971601769569,0.18207613006234,0.46129938960075,0.63939285278320,0.34744900897520,0.36935290505119
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.61797922849655,0.65775918960571,0.00000000000391,0.00000000093132,0.46129938960075,0.04896627739072,0.00000000000000,0.00000000000034
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.22010423243046,0.69778966903687,0.00000000000090,0.00000000186265,0.23818695545197,0.65664374828339,0.00000000000000,0.00000000000080
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.22010423243046,0.93584883213043,0.05025248165948,0.09026811271906,0.23818695545197,0.24704770743847,0.41188460407425,0.30491234658416
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.22010423243046,0.14057150483131,0.00000000000000,0.00000000093132,0.23818695545197,0.63939285278320,0.00000000000000,0.00000000000080
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.22010423243046,0.65775918960571,0.96765317403634,0.86957573983818,0.23818695545197,0.04896627739072,0.53111191529535,0.59080244053939
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.69778966903687,0.93584883213043,0.00000000000000,0.00000000093132,0.65664374828339,0.24704770743847,0.00000000000000,0.00000000000023
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.69778966903687,0.14057150483131,0.90794174978279,0.70625257492065,0.65664374828339,0.63939285278320,0.87211662613359,0.79488624899921
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.69778966903687,0.65775918960571,0.00000000000068,0.00000000093132,0.65664374828339,0.04896627739072,0.00000000000000,0.00000000000057
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.93584883213043,0.14057150483131,0.00000000000002,0.00000000093132,0.24704770743847,0.63939285278320,0.00000000000000,0.00000000000114
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.93584883213043,0.65775918960571,0.05481256350718,0.06642110086977,0.24704770743847,0.04896627739072,0.20235290742352,0.17196577412960
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.14057150483131,0.65775918960571,0.00000000001318,0.00000000093132,0.63939285278320,0.04896627739072,0.00000000000000,0.00000000000034
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.18727327883244,0.47061651945114,0.00000000000072,0.00000000093132,0.86307835578918,0.00300459587015,0.00000000000000,0.00000000000375
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.18727327883244,0.28626161813736,0.76145157244211,0.69192078616470,0.86307835578918,0.38086536526680,0.86664734634627,0.70720964269378
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.18727327883244,0.43064993619919,0.00000000002065,0.00000000279397,0.86307835578918,0.01395343244076,0.00000000000000,0.00000000001000
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.18727327883244,0.57807576656342,0.70777566034905,0.66358078736812,0.86307835578918,0.33272278308868,0.84644264196225,0.73317404152897
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.18727327883244,0.37259182333946,0.00000000000254,0.00000000186265,0.86307835578918,0.24295517802238,0.00000000000441,0.00000000019770
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.47061651945114,0.28626161813736,0.00000000190478,0.00000003073364,0.00300459587015,0.38086536526680,0.00000000000009,0.00000000005082
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.47061651945114,0.43064993619919,0.61379559841003,0.50427684560418,0.00300459587015,0.01395343244076,0.71064076646113,0.57490159419899
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.47061651945114,0.57807576656342,0.00000000132019,0.00000010244548,0.00300459587015,0.33272278308868,0.00000000000009,0.00000000000625
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.47061651945114,0.37259182333946,0.67535033381968,0.74984101206064,0.00300459587015,0.24295517802238,0.28187613147699,0.28869126638938
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.28626161813736,0.43064993619919,0.00000000005005,0.00000004004687,0.38086536526680,0.01395343244076,0.00000000000001,0.00000000001921
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.28626161813736,0.57807576656342,0.96731045730949,0.76455259229988,0.38086536526680,0.33272278308868,0.97005749771600,0.97696095506888
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.28626161813736,0.37259182333946,0.00000000937923,0.00000000186265,0.38086536526680,0.24295517802238,0.00000000000022,0.00000000003490
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.43064993619919,0.57807576656342,0.00000000001559,0.00000000093132,0.01395343244076,0.33272278308868,0.00000000000000,0.00000000000011
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.43064993619919,0.37259182333946,0.38369491365704,0.26389263197780,0.01395343244076,0.24295517802238,0.11152828254372,0.09658928540682
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.57807576656342,0.37259182333946,0.00000000599838,0.00000002328306,0.33272278308868,0.24295517802238,0.00000000000000,0.00000000000489
