oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,33.00000000000000,2.00000000000000,4.00000000000000,0.00000033506323,0.00000033506323,0.04368347682037,0.02743559330702,0.00000054859393,0.00000054859393,0.00039266719617,0.00016062439181
2.00000000000000,33.00000000000000,2.00000000000000,5.00000000000000,0.00000042130923,0.00000042130923,0.00264306682671,0.00106538180262,0.00000053884376,0.00000053884376,0.00019207575053,0.00001649540150
2.00000000000000,33.00000000000000,2.00000000000000,6.00000000000000,0.00000042509520,0.00000042509520,0.00396524293751,0.00135648064315,0.00000048627840,0.00000048627840,0.00144745158744,0.00045673378895
2.00000000000000,33.00000000000000,3.00000000000000,4.00000000000000,-0.00000011206770,-0.00000011206770,0.49887522827954,0.46776260342449,-0.00000000510143,-0.00000000510143,0.95699829256386,0.77710682820998
2.00000000000000,33.00000000000000,3.00000000000000,5.00000000000000,-0.00000002582169,-0.00000002582169,0.29234533179747,0.23947724793106,-0.00000001485159,-0.00000001485159,0.38089187439859,0.15764245791320
2.00000000000000,33.00000000000000,3.00000000000000,6.00000000000000,-0.00000002203572,-0.00000002203572,0.69582281291095,0.72068628109992,-0.00000006741696,-0.00000006741696,0.18880339304208,0.32171450508474
2.00000000000000,33.00000000000000,4.00000000000000,5.00000000000000,0.00000008624601,0.00000008624601,0.59336828360248,0.36725743860006,-0.00000000975016,-0.00000000975016,0.91253712446874,0.94934059527293
2.00000000000000,33.00000000000000,4.00000000000000,6.00000000000000,0.00000009003198,0.00000009003198,0.60844291576624,0.54219822958112,-0.00000006231553,-0.00000006231553,0.46343958139617,0.43460260459506
2.00000000000000,33.00000000000000,5.00000000000000,6.00000000000000,0.00000000378597,0.00000000378597,0.95299176295429,0.94610125292093,-0.00000005256536,-0.00000005256536,0.28489113644502,0.49852448393494
2.00000000000000,34.00000000000000,1.00000000000000,2.00000000000000,-0.00000029235740,-0.00000029235740,0.04161569613281,0.02334235701710,-0.00000035615577,-0.00000035615577,0.05140216023007,0.00037340482390
2.00000000000000,34.00000000000000,1.00000000000000,3.00000000000000,0.00000000768726,0.00000000768726,0.65963727971758,0.62194362375885,-0.00000000247166,-0.00000000247166,0.88526971222041,0.77710682820998
2.00000000000000,34.00000000000000,1.00000000000000,4.00000000000000,-0.00000014466393,-0.00000014466393,0.29532849140524,0.37773039564490,-0.00000001775388,-0.00000001775388,0.84371537053827,0.91261161504235
2.00000000000000,34.00000000000000,1.00000000000000,5.00000000000000,-0.00000001045660,-0.00000001045660,0.29992516853584,0.05024834536016,0.00000000139196,0.00000000139196,0.91985077405304,0.94014543926983
2.00000000000000,34.00000000000000,1.00000000000000,6.00000000000000,-0.00000001445181,-0.00000001445181,0.83416131104434,0.67769540753216,-0.00000006907331,-0.00000006907331,0.19882830573874,0.14100711444075
2.00000000000000,34.00000000000000,2.00000000000000,3.00000000000000,0.00000030004466,0.00000030004466,0.05280028706261,0.03380971960723,0.00000035368411,0.00000035368411,0.04751556227554,0.00142083801870
2.00000000000000,34.00000000000000,2.00000000000000,4.00000000000000,0.00000014769347,0.00000014769347,0.40379545379529,0.09416095819324,0.00000033840188,0.00000033840188,0.07311060635133,0.00730907570346
2.00000000000000,34.00000000000000,2.00000000000000,5.00000000000000,0.00000028190080,0.00000028190080,0.05066767287379,0.04562961589545,0.00000035754773,0.00000035754773,0.04463219692017,0.00061368368597
2.00000000000000,34.00000000000000,2.00000000000000,6.00000000000000,0.00000027790559,0.00000027790559,0.05745731390053,0.03935616556555,0.00000028708246,0.00000028708246,0.11655952286312,0.00027411267320
2.00000000000000,34.00000000000000,3.00000000000000,4.00000000000000,-0.00000015235119,-0.00000015235119,0.30681006359417,0.45591551624238,-0.00000001528222,-0.00000001528222,0.87161167772583,0.87606467136470
2.00000000000000,34.00000000000000,3.00000000000000,5.00000000000000,-0.00000001814386,-0.00000001814386,0.37708638331587,0.33690759073943,0.00000000386362,0.00000000386362,0.80985773395180,0.72448426951826
2.00000000000000,34.00000000000000,3.00000000000000,6.00000000000000,-0.00000002213907,-0.00000002213907,0.74463267196528,0.91539392247796,-0.00000006660165,-0.00000006660165,0.29568273529706,0.28869126638938
2.00000000000000,34.00000000000000,4.00000000000000,5.00000000000000,0.00000013420732,0.00000013420732,0.34636025258798,0.55513842683285,0.00000001914584,0.00000001914584,0.83962553439775,0.93095809526710
2.00000000000000,34.00000000000000,4.00000000000000,6.00000000000000,0.00000013021212,0.00000013021212,0.40376486932688,0.67769540753216,-0.00000005131942,-0.00000005131942,0.61420427564287,0.69008147089346
2.00000000000000,34.00000000000000,5.00000000000000,6.00000000000000,-0.00000000399520,-0.00000000399520,0.95759009010601,0.41020470857620,-0.00000007046527,-0.00000007046527,0.21682615671713,0.23415739631344
2.00000000000000,35.00000000000000,1.00000000000000,2.00000000000000,-0.00000035964506,-0.00000035964506,0.02247425305334,0.00269635301083,-0.00000021308273,-0.00000021308273,0.01247936087835,0.00847430320823
2.00000000000000,35.00000000000000,1.00000000000000,3.00000000000000,-0.00000000968711,-0.00000000968711,0.65729228000472,0.45591551624238,-0.00000000869817,-0.00000000869817,0.45447313083926,0.56702626377864
2.00000000000000,35.00000000000000,1.00000000000000,4.00000000000000,-0.00000007889734,-0.00000007889734,0.53511092977622,0.54219822958112,-0.00000004338817,-0.00000004338817,0.50827044323865,0.68157471748145
2.00000000000000,35.00000000000000,1.00000000000000,5.00000000000000,-0.00000002307891,-0.00000002307891,0.31722643496589,0.10662505030632,-0.00000000270891,-0.00000000270891,0.81913168712729,0.63965145759278
2.00000000000000,35.00000000000000,1.00000000000000,6.00000000000000,-0.00000006414716,-0.00000006414716,0.16299201394995,0.12031982094049,-0.00000005323285,-0.00000005323285,0.16386864721876,0.50591694057300
2.00000000000000,35.00000000000000,2.00000000000000,3.00000000000000,0.00000034995795,0.00000034995795,0.03736387301045,0.00359718129039,0.00000020438457,0.00000020438457,0.01583414722368,0.01392438359858
2.00000000000000,35.00000000000000,2.00000000000000,4.00000000000000,0.00000028074773,0.00000028074773,0.08350960958366,0.03380971960723,0.00000016969456,0.00000016969456,0.07428367924271,0.03223156923559
2.00000000000000,35.00000000000000,2.00000000000000,5.00000000000000,0.00000033656615,0.00000033656615,0.02779013570044,0.00290058832616,0.00000021037382,0.00000021037382,0.01018478091016,0.01052596016166
2.00000000000000,35.00000000000000,2.00000000000000,6.00000000000000,0.00000029549790,0.00000029549790,0.04261185699947,0.01766152121127,0.00000015984988,0.00000015984988,0.07423434102584,0.08099448746680
2.00000000000000,35.00000000000000,3.00000000000000,4.00000000000000,-0.00000006921023,-0.00000006921023,0.60203156821012,0.49194561038166,-0.00000003469000,-0.00000003469000,0.62244183285748,0.83977490137272
2.00000000000000,35.00000000000000,3.00000000000000,5.00000000000000,-0.00000001339180,-0.00000001339180,0.58939173605876,1.00000000000000,0.00000000598925,0.00000000598925,0.58997394306714,0.99539158852372
2.00000000000000,35.00000000000000,3.00000000000000,6.00000000000000,-0.00000005446006,-0.00000005446006,0.26463441158416,0.16942174453288,-0.00000004453469,-0.00000004453469,0.33344046732483,0.98617536811616
2.00000000000000,35.00000000000000,4.00000000000000,5.00000000000000,0.00000005581843,0.00000005581843,0.65964287180810,0.58144985046238,0.00000004067926,0.00000004067926,0.56049040297533,0.88518020909055
2.00000000000000,35.00000000000000,4.00000000000000,6.00000000000000,0.00000001475017,0.00000001475017,0.91136845125930,0.77934717852622,-0.00000000984468,-0.00000000984468,0.88781382707461,0.83075130535269
2.00000000000000,35.00000000000000,5.00000000000000,6.00000000000000,-0.00000004106826,-0.00000004106826,0.37451255458560,0.23947724793106,-0.00000005052394,-0.00000005052394,0.27058083542750,0.67310744436395
2.00000000000000,36.00000000000000,1.00000000000000,2.00000000000000,-0.00000023253200,-0.00000023253200,0.06918577636648,0.02600933238864,0.00000002560980,0.00000002560980,0.81967075605662,0.33323858081485
2.00000000000000,36.00000000000000,1.00000000000000,3.00000000000000,0.00000000299193,0.00000000299193,0.86126683666453,0.79421984869987,-0.00000000088952,-0.00000000088952,0.94965179146521,0.58282723118771
2.00000000000000,36.00000000000000,1.00000000000000,4.00000000000000,0.00000000690993,0.00000000690993,0.94407300608274,0.97688658162951,-0.00000001722550,-0.00000001722550,0.74885541631891,0.75944106681368
2.00000000000000,36.00000000000000,1.00000000000000,5.00000000000000,-0.00000000493360,-0.00000000493360,0.67143981621848,0.96148693654686,0.00000001747811,0.00000001747811,0.18747866732989,0.45537780267716
2.00000000000000,36.00000000000000,1.00000000000000,6.00000000000000,-0.00000001799983,-0.00000001799983,0.61125557785750,0.34684528410435,-0.00000004591895,-0.00000004591895,0.23492811424251,0.29403375509560
2.00000000000000,36.00000000000000,2.00000000000000,3.00000000000000,0.00000023552393,0.00000023552393,0.09501924152161,0.06642110086977,-0.00000002649932,-0.00000002649932,0.80572559620447,0.41437451547222
2.00000000000000,36.00000000000000,2.00000000000000,4.00000000000000,0.00000023944193,0.00000023944193,0.02988160080723,0.07265278138220,-0.00000004283530,-0.00000004283530,0.73700958827171,0.74189744694968
2.00000000000000,36.00000000000000,2.00000000000000,5.00000000000000,0.00000022759840,0.00000022759840,0.07903296201061,0.05523955356330,-0.00000000813169,-0.00000000813169,0.93696519718948,0.24349927915432
2.00000000000000,36.00000000000000,2.00000000000000,6.00000000000000,0.00000021453217,0.00000021453217,0.06903707969838,0.03742977511138,-0.00000007152875,-0.00000007152875,0.54059619575705,0.74189744694968
2.00000000000000,36.00000000000000,3.00000000000000,4.00000000000000,0.00000000391800,0.00000000391800,0.97126368351143,1.00000000000000,-0.00000001633598,-0.00000001633598,0.79048911099229,0.82174952291859
2.00000000000000,36.00000000000000,3.00000000000000,5.00000000000000,-0.00000000792554,-0.00000000792554,0.59148721044168,0.97688658162951,0.00000001836764,0.00000001836764,0.15761303489938,0.37559550507183
2.00000000000000,36.00000000000000,3.00000000000000,6.00000000000000,-0.00000002099177,-0.00000002099177,0.63866315530755,0.52940592728555,-0.00000004502943,-0.00000004502943,0.32666940075985,0.49852448393494
2.00000000000000,36.00000000000000,4.00000000000000,5.00000000000000,-0.00000001184353,-0.00000001184353,0.90479505426755,0.99229460023344,0.00000003470362,0.00000003470362,0.55564994894847,0.68157471748145
2.00000000000000,36.00000000000000,4.00000000000000,6.00000000000000,-0.00000002490976,-0.00000002490976,0.79831227886199,0.88480880483985,-0.00000002869345,-0.00000002869345,0.65014298467551,0.79488624899921
2.00000000000000,36.00000000000000,5.00000000000000,6.00000000000000,-0.00000001306623,-0.00000001306623,0.74210250991821,0.67769540753216,-0.00000006339707,-0.00000006339707,0.15810003190865,0.21189953340217
2.00000000000000,37.00000000000000,1.00000000000000,2.00000000000000,-0.00000005445681,-0.00000005445681,0.72353110135106,0.99229460023344,-0.00000015990273,-0.00000015990273,0.09392689257077,0.18722019206314
2.00000000000000,37.00000000000000,1.00000000000000,3.00000000000000,-0.00000001167956,-0.00000001167956,0.75791973272517,0.88480880483985,-0.00000001874678,-0.00000001874678,0.16181782941418,0.19118215849687
2.00000000000000,37.00000000000000,1.00000000000000,4.00000000000000,-0.00000060977975,-0.00000060977975,0.26287674374157,0.12031982094049,0.00000000114011,0.00000000114011,0.98807457201795,0.91261161504235
2.00000000000000,37.00000000000000,1.00000000000000,5.00000000000000,0.00000000719007,0.00000000719007,0.82117506276902,0.64958120044321,0.00000000067963,0.00000000067963,0.94229403797055,0.82174952291859
2.00000000000000,37.00000000000000,1.00000000000000,6.00000000000000,-0.00000006081372,-0.00000006081372,0.15655537458720,0.20231117121875,-0.00000008270515,-0.00000008270515,0.00168043311488,0.00037340482390
2.00000000000000,37.00000000000000,2.00000000000000,3.00000000000000,0.00000004277725,0.00000004277725,0.79240544415829,0.99229460023344,0.00000014115595,0.00000014115595,0.15914377265637,0.26796536474092
2.00000000000000,37.00000000000000,2.00000000000000,4.00000000000000,-0.00000055532294,-0.00000055532294,0.35614888623992,0.99229460023344,0.00000016104284,0.00000016104284,0.06049128273416,0.06395960447560
2.00000000000000,37.00000000000000,2.00000000000000,5.00000000000000,0.00000006164689,0.00000006164689,0.67669482378314,0.96148693654686,0.00000016058236,0.00000016058236,0.09021459232894,0.15420405845509
2.00000000000000,37.00000000000000,2.00000000000000,6.00000000000000,-0.00000000635691,-0.00000000635691,0.96829491229221,0.79421984869987,0.00000007719759,0.00000007719759,0.36636063850514,0.73317404152897
2.00000000000000,37.00000000000000,3.00000000000000,4.00000000000000,-0.00000059810019,-0.00000059810019,0.29313370256482,0.10233690217137,0.00000001988689,0.00000001988689,0.81050697594531,0.82174952291859
2.00000000000000,37.00000000000000,3.00000000000000,5.00000000000000,0.00000001886964,0.00000001886964,0.49340567270321,0.97688658162951,0.00000001942641,0.00000001942641,0.11829109604742,0.08741341220582
2.00000000000000,37.00000000000000,3.00000000000000,6.00000000000000,-0.00000004913416,-0.00000004913416,0.33227411031535,0.19539688713849,-0.00000006395836,-0.00000006395836,0.03699420278191,0.07302489719041
2.00000000000000,37.00000000000000,4.00000000000000,5.00000000000000,0.00000061696983,0.00000061696983,0.27883428852048,0.11104995943606,-0.00000000046048,-0.00000000046048,0.99537301098780,0.90345485572652
2.00000000000000,37.00000000000000,4.00000000000000,6.00000000000000,0.00000054896603,0.00000054896603,0.31096133840753,0.18865238688886,-0.00000008384526,-0.00000008384526,0.25764983760844,0.19928661531321
2.00000000000000,37.00000000000000,5.00000000000000,6.00000000000000,-0.00000006800379,-0.00000006800379,0.23751003430493,0.24743753485382,-0.00000008338478,-0.00000008338478,0.00781475487448,0.00321036085597
2.00000000000000,38.00000000000000,1.00000000000000,2.00000000000000,-0.00000032388698,-0.00000032388698,0.12325243807921,0.00621725805104,-0.00000005059317,-0.00000005059317,0.47237148722851,0.89431066128100
2.00000000000000,38.00000000000000,1.00000000000000,3.00000000000000,-0.00000003247626,-0.00000003247626,0.43482590446139,0.16334008984268,0.00000000051365,0.00000000051365,0.96327683403677,0.62318371949914
2.00000000000000,38.00000000000000,1.00000000000000,4.00000000000000,-0.00000012071756,-0.00000012071756,0.35936965061739,0.23947724793106,-0.00000008143173,-0.00000008143173,0.16853442347992,0.55920195668818
2.00000000000000,38.00000000000000,1.00000000000000,5.00000000000000,-0.00000004975991,-0.00000004975991,0.37950021457911,0.45591551624238,0.00000001020864,0.00000001020864,0.14202392516953,0.22958094061892
2.00000000000000,38.00000000000000,1.00000000000000,6.00000000000000,-0.00000008267600,-0.00000008267600,0.20408527759402,0.28106469474733,-0.00000003794661,-0.00000003794661,0.13375968666620,0.03032758434085
2.00000000000000,38.00000000000000,2.00000000000000,3.00000000000000,0.00000029141073,0.00000029141073,0.10319724745715,0.00973692536354,0.00000005110682,0.00000005110682,0.48005487204041,0.89431066128100
2.00000000000000,38.00000000000000,2.00000000000000,4.00000000000000,0.00000020316942,0.00000020316942,0.13303139691085,0.03380971960723,-0.00000003083856,-0.00000003083856,0.65148712453443,0.53604207859598
2.00000000000000,38.00000000000000,2.00000000000000,5.00000000000000,0.00000027412707,0.00000027412707,0.09509458950943,0.00544164236635,0.00000006080181,0.00000006080181,0.38711876999797,0.87606467136470
