oxytype, channel, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
2.00000000000000,45.00000000000000,2.00000000000000,4.00000000000000,0.06754741072655,0.00000058171031,0.23875557398125,0.63570081070065,0.00000009189270,0.00000011162000,0.04878781847148,0.04719998350049
2.00000000000000,45.00000000000000,2.00000000000000,5.00000000000000,0.06754741072655,0.00582050438970,0.00000018592619,0.00000001769513,0.00000009189270,0.00000010554166,0.00002666741144,0.00000045965464
2.00000000000000,45.00000000000000,2.00000000000000,6.00000000000000,0.06754741072655,0.00000930591250,0.02170745577465,0.00269635301083,0.00000009189270,0.00004123810140,0.05693591188826,0.06569591060304
2.00000000000000,45.00000000000000,3.00000000000000,4.00000000000000,0.01410953048617,0.00000058171031,0.00010948072443,0.00003570038825,0.00000128566751,0.00000011162000,0.00163788726589,0.00006475762416
2.00000000000000,45.00000000000000,3.00000000000000,5.00000000000000,0.01410953048617,0.00582050438970,0.43586358170978,0.42137710005045,0.00000128566751,0.00000010554166,0.21380284590683,0.49118869355448
2.00000000000000,45.00000000000000,3.00000000000000,6.00000000000000,0.01410953048617,0.00000930591250,0.00774905187960,0.01574293524027,0.00000128566751,0.00004123810140,0.00040321974896,0.00005104265267
2.00000000000000,45.00000000000000,4.00000000000000,5.00000000000000,0.00000058171031,0.00582050438970,0.00010645563025,0.00002507772297,0.00000011162000,0.00000010554166,0.00042493910421,0.00067598312398
2.00000000000000,45.00000000000000,4.00000000000000,6.00000000000000,0.00000058171031,0.00000930591250,0.18522327294252,0.17566649522632,0.00000011162000,0.00004123810140,0.62181567269072,0.63139518221533
2.00000000000000,45.00000000000000,5.00000000000000,6.00000000000000,0.00582050438970,0.00000930591250,0.01423811290561,0.01170497108251,0.00000010554166,0.00004123810140,0.00009947126490,0.00011516199822
2.00000000000000,46.00000000000000,1.00000000000000,2.00000000000000,0.00000019501641,0.00000561533398,0.00013775437993,0.00000000651926,0.00003186936738,0.00082464952720,0.00000021966192,0.00000000405157
2.00000000000000,46.00000000000000,1.00000000000000,3.00000000000000,0.00000019501641,0.00100570230279,0.21447582555554,0.46776260342449,0.00003186936738,0.00036800745875,0.03300777949490,0.02680215318594
2.00000000000000,46.00000000000000,1.00000000000000,4.00000000000000,0.00000019501641,0.00000001886655,0.01006618099374,0.00158780068159,0.00003186936738,0.00001237103425,0.00004249904753,0.00002280244507
2.00000000000000,46.00000000000000,1.00000000000000,5.00000000000000,0.00000019501641,0.12168052792549,0.11696135199070,0.11561407148838,0.00003186936738,0.00000000219951,0.22093794638177,0.02597698757324
2.00000000000000,46.00000000000000,1.00000000000000,6.00000000000000,0.00000019501641,0.00001940638867,0.00062834804884,0.00000161956996,0.00003186936738,0.00000730883903,0.00000288280794,0.00000050037079
2.00000000000000,46.00000000000000,2.00000000000000,3.00000000000000,0.00000561533398,0.00100570230279,0.00000091764051,0.00000003073364,0.00082464952720,0.00036800745875,0.00001542232743,0.00001183595793
2.00000000000000,46.00000000000000,2.00000000000000,4.00000000000000,0.00000561533398,0.00000001886655,0.10570990025342,0.15165852662176,0.00082464952720,0.00001237103425,0.68163851205835,0.85788299924127
2.00000000000000,46.00000000000000,2.00000000000000,5.00000000000000,0.00000561533398,0.12168052792549,0.00000003559379,0.00000003073364,0.00082464952720,0.00000000219951,0.00162122135498,0.00061368368597
2.00000000000000,46.00000000000000,2.00000000000000,6.00000000000000,0.00000561533398,0.00001940638867,0.34789933844268,0.45591551624238,0.00082464952720,0.00000730883903,0.74261537234307,0.47668923273227
2.00000000000000,46.00000000000000,3.00000000000000,4.00000000000000,0.00100570230279,0.00000001886655,0.02202765576360,0.00076402258128,0.00036800745875,0.00001237103425,0.00047062838187,0.00027411267320
2.00000000000000,46.00000000000000,3.00000000000000,5.00000000000000,0.00100570230279,0.12168052792549,0.41831289717954,0.52940592728555,0.00036800745875,0.00000000219951,0.62968840263813,0.65629502915056
2.00000000000000,46.00000000000000,3.00000000000000,6.00000000000000,0.00100570230279,0.00001940638867,0.00018386128333,0.00016037467867,0.00036800745875,0.00000730883903,0.00019334367339,0.00004004835830
2.00000000000000,46.00000000000000,4.00000000000000,5.00000000000000,0.00000001886655,0.12168052792549,0.05334517021390,0.00135648064315,0.00001237103425,0.00000000219951,0.00239431400091,0.00041316207478
2.00000000000000,46.00000000000000,4.00000000000000,6.00000000000000,0.00000001886655,0.00001940638867,0.21282368859812,0.26389263197780,0.00001237103425,0.00000730883903,0.47283592258544,0.69008147089346
2.00000000000000,46.00000000000000,5.00000000000000,6.00000000000000,0.12168052792549,0.00001940638867,0.00011896851862,0.00013113114983,0.00000000219951,0.00000730883903,0.00058922227529,0.00001106456273
2.00000000000000,47.00000000000000,1.00000000000000,2.00000000000000,0.00000002929085,0.00000985435054,0.00057140034206,0.00000010244548,0.00000114585123,0.00000000012965,0.00010858742130,0.00000042203294
2.00000000000000,47.00000000000000,1.00000000000000,3.00000000000000,0.00000002929085,0.00003403660958,0.22176064902725,0.38838001620024,0.00000114585123,0.00124352204148,0.00328851555020,0.00271978025023
2.00000000000000,47.00000000000000,1.00000000000000,4.00000000000000,0.00000002929085,0.00000041990364,0.00408086177327,0.00004487857223,0.00000114585123,0.00000001724372,0.00004036855678,0.00000038728683
2.00000000000000,47.00000000000000,1.00000000000000,5.00000000000000,0.00000002929085,0.00013312826923,0.14995491075894,0.10662505030632,0.00000114585123,0.00000000343856,0.37307223323891,0.03126741684935
2.00000000000000,47.00000000000000,1.00000000000000,6.00000000000000,0.00000002929085,0.00000822639777,0.00118294092282,0.00000801961869,0.00000114585123,0.25570151209831,0.00000631614743,0.00000001287708
2.00000000000000,47.00000000000000,2.00000000000000,3.00000000000000,0.00000985435054,0.00003403660958,0.00004297101258,0.00000916235149,0.00000000012965,0.00124352204148,0.01903229024016,0.00015205688123
2.00000000000000,47.00000000000000,2.00000000000000,4.00000000000000,0.00000985435054,0.00000041990364,0.21744969921109,0.54219822958112,0.00000000012965,0.00000001724372,0.66950773865134,0.30491234658416
2.00000000000000,47.00000000000000,2.00000000000000,5.00000000000000,0.00000985435054,0.00013312826923,0.00021024080980,0.00004487857223,0.00000000012965,0.00000000343856,0.00169907487305,0.00007718519612
2.00000000000000,47.00000000000000,2.00000000000000,6.00000000000000,0.00000985435054,0.00000822639777,0.38740262413947,0.58144985046238,0.00000000012965,0.25570151209831,0.70636510027292,0.23415739631344
2.00000000000000,47.00000000000000,3.00000000000000,4.00000000000000,0.00003403660958,0.00000041990364,0.00358226467941,0.00070173479617,0.00124352204148,0.00000001724372,0.08840484596380,0.00628673587914
2.00000000000000,47.00000000000000,3.00000000000000,5.00000000000000,0.00003403660958,0.00013312826923,0.53309136907867,0.39920520968735,0.00124352204148,0.00000000343856,0.08736972456229,0.32744430846742
2.00000000000000,47.00000000000000,3.00000000000000,6.00000000000000,0.00003403660958,0.00000822639777,0.00063758152111,0.00021529011428,0.00124352204148,0.25570151209831,0.00014870854323,0.00004523881307
2.00000000000000,47.00000000000000,4.00000000000000,5.00000000000000,0.00000041990364,0.00013312826923,0.00007950949452,0.00000916235149,0.00000001724372,0.00000000343856,0.01037376183526,0.00704070143991
2.00000000000000,47.00000000000000,4.00000000000000,6.00000000000000,0.00000041990364,0.00000822639777,0.58418683883918,0.74984101206064,0.00000001724372,0.25570151209831,0.33599952399424,0.59080244053939
2.00000000000000,47.00000000000000,5.00000000000000,6.00000000000000,0.00013312826923,0.00000822639777,0.00343169522286,0.00171605776995,0.00000000343856,0.25570151209831,0.00176777175804,0.00043445146525
2.00000000000000,48.00000000000000,1.00000000000000,2.00000000000000,0.00000061829229,0.00000016974599,0.00279891863075,0.00003570038825,0.00000015772054,0.00000863703644,0.00001274996316,0.00000006149230
2.00000000000000,48.00000000000000,1.00000000000000,3.00000000000000,0.00000061829229,0.00010666630260,0.06611086849230,0.11104995943606,0.00000015772054,0.00033438339597,0.00533504965363,0.00443329731456
2.00000000000000,48.00000000000000,1.00000000000000,4.00000000000000,0.00000061829229,0.00000318923026,0.00041626132928,0.00000117439777,0.00000015772054,0.00000014072280,0.00011555354050,0.00000358555269
2.00000000000000,48.00000000000000,1.00000000000000,5.00000000000000,0.00000061829229,0.00000040425613,0.01402858675815,0.00914760958403,0.00000015772054,0.00000000042047,0.14643778003709,0.01345348452833
2.00000000000000,48.00000000000000,1.00000000000000,6.00000000000000,0.00000061829229,0.01030424609780,0.00031042798225,0.00000006519258,0.00000015772054,0.00000050347234,0.00025567682434,0.00000553182940
2.00000000000000,48.00000000000000,2.00000000000000,3.00000000000000,0.00000016974599,0.00010666630260,0.01042065618324,0.00115555617958,0.00000863703644,0.00033438339597,0.00109125019921,0.00052995640419
2.00000000000000,48.00000000000000,2.00000000000000,4.00000000000000,0.00000016974599,0.00000318923026,0.95284255783480,0.99229460023344,0.00000863703644,0.00000014072280,0.39171830893921,0.30491234658416
2.00000000000000,48.00000000000000,2.00000000000000,5.00000000000000,0.00000016974599,0.00000040425613,0.14194338048219,0.01574293524027,0.00000863703644,0.00000000042047,0.00156409928783,0.00002937753572
2.00000000000000,48.00000000000000,2.00000000000000,6.00000000000000,0.00000016974599,0.01030424609780,0.06905948044490,0.15165852662176,0.00000863703644,0.00000050347234,0.26737632104304,0.27305039419298
2.00000000000000,48.00000000000000,3.00000000000000,4.00000000000000,0.00010666630260,0.00000318923026,0.00133574810050,0.00146810896695,0.00033438339597,0.00000014072280,0.01955277733858,0.00210876050267
2.00000000000000,48.00000000000000,3.00000000000000,5.00000000000000,0.00010666630260,0.00000040425613,0.11749518133366,0.12516957335174,0.00033438339597,0.00000000042047,0.20493609791656,0.75065346599069
2.00000000000000,48.00000000000000,3.00000000000000,6.00000000000000,0.00010666630260,0.01030424609780,0.00001127062396,0.00000012759119,0.00033438339597,0.00000050347234,0.04087736790716,0.00605169470805
2.00000000000000,48.00000000000000,4.00000000000000,5.00000000000000,0.00000318923026,0.00000040425613,0.05055605452224,0.00756035931408,0.00000014072280,0.00000000042047,0.01949461044172,0.00295601836228
2.00000000000000,48.00000000000000,4.00000000000000,6.00000000000000,0.00000318923026,0.01030424609780,0.05622975268375,0.03211137559265,0.00000014072280,0.00000050347234,0.81271586369867,0.99539158852372
2.00000000000000,48.00000000000000,5.00000000000000,6.00000000000000,0.00000040425613,0.01030424609780,0.00033882794824,0.00003177858889,0.00000000042047,0.00000050347234,0.02037648916788,0.00283570769568
3.00000000000000,1.00000000000000,1.00000000000000,2.00000000000000,0.00000124731810,0.00036744883982,0.00025014261718,0.00001535005867,0.00000101886667,0.01757378317416,0.00000029102092,0.00000000075056
3.00000000000000,1.00000000000000,1.00000000000000,3.00000000000000,0.00000124731810,0.00001691919897,0.20396545688495,0.36725743860006,0.00000101886667,0.05271061882377,0.00523531933239,0.02851900935423
3.00000000000000,1.00000000000000,1.00000000000000,4.00000000000000,0.00000124731810,0.00183395761997,0.00060342423054,0.00003570038825,0.00000101886667,0.00000498988811,0.00000189719454,0.00000001152341
3.00000000000000,1.00000000000000,1.00000000000000,5.00000000000000,0.00000124731810,0.00028539454797,0.80366356837535,0.86957573983818,0.00000101886667,0.00004328493014,0.22595543829747,0.22061585763049
3.00000000000000,1.00000000000000,1.00000000000000,6.00000000000000,0.00000124731810,0.00115251110401,0.00003838460130,0.00000015739352,0.00000101886667,0.00000000733310,0.00000581190611,0.00000000358739
3.00000000000000,1.00000000000000,2.00000000000000,3.00000000000000,0.00036744883982,0.00001691919897,0.00034575463651,0.00003177858889,0.01757378317416,0.05271061882377,0.00000001101034,0.00000001287708
3.00000000000000,1.00000000000000,2.00000000000000,4.00000000000000,0.00036744883982,0.00183395761997,0.50295031523031,0.34684528410435,0.01757378317416,0.00000498988811,0.41472669524234,0.93095809526710
3.00000000000000,1.00000000000000,2.00000000000000,5.00000000000000,0.00036744883982,0.00028539454797,0.00006289194776,0.00001739338040,0.01757378317416,0.00004328493014,0.00000062036932,0.00000000821001
3.00000000000000,1.00000000000000,2.00000000000000,6.00000000000000,0.00036744883982,0.00115251110401,0.48717699601809,0.55513842683285,0.01757378317416,0.00000000733310,0.27199138452897,0.94014543926983
3.00000000000000,1.00000000000000,3.00000000000000,4.00000000000000,0.00001691919897,0.00183395761997,0.00061168318193,0.00010677427053,0.05271061882377,0.00000498988811,0.00000002122331,0.00000004562241
3.00000000000000,1.00000000000000,3.00000000000000,5.00000000000000,0.00001691919897,0.00028539454797,0.33459734411126,0.37773039564490,0.05271061882377,0.00004328493014,0.08101796648195,0.29403375509560
3.00000000000000,1.00000000000000,3.00000000000000,6.00000000000000,0.00001691919897,0.00115251110401,0.00000507831256,0.00000034552068,0.05271061882377,0.00000000733310,0.00085059965185,0.00010885068764
3.00000000000000,1.00000000000000,4.00000000000000,5.00000000000000,0.00183395761997,0.00028539454797,0.00011814550118,0.00007781665772,0.00000498988811,0.00004328493014,0.00000108762946,0.00000082388590
3.00000000000000,1.00000000000000,4.00000000000000,6.00000000000000,0.00183395761997,0.00115251110401,0.12438591016926,0.37773039564490,0.00000498988811,0.00000000733310,0.65932112770402,0.82174952291859
3.00000000000000,1.00000000000000,5.00000000000000,6.00000000000000,0.00028539454797,0.00115251110401,0.00002252509357,0.00000034552068,0.00004328493014,0.00000000733310,0.00027287825600,0.00000733091156
3.00000000000000,2.00000000000000,1.00000000000000,2.00000000000000,0.00000003300315,0.00006604092050,0.00656348820349,0.00005022250116,0.00000068919877,0.16457134485245,0.00001235741199,0.00000003032244
3.00000000000000,2.00000000000000,1.00000000000000,3.00000000000000,0.00000003300315,0.03733570873737,0.08884298537889,0.38838001620024,0.00000068919877,0.00000417201863,0.10241796252302,0.38190151335232
3.00000000000000,2.00000000000000,1.00000000000000,4.00000000000000,0.00000003300315,0.00007036515308,0.00246074504343,0.00000916235149,0.00000068919877,0.00000021187573,0.00205729677115,0.00094178105496
3.00000000000000,2.00000000000000,1.00000000000000,5.00000000000000,0.00000003300315,0.00002966941793,0.53924057554843,0.74984101206064,0.00000068919877,0.00001675236126,0.25096190831449,0.65629502915056
3.00000000000000,2.00000000000000,1.00000000000000,6.00000000000000,0.00000003300315,0.00000001059700,0.01180053900899,0.00011839065701,0.00000068919877,0.00000020684735,0.00007284307911,0.00000182157737
3.00000000000000,2.00000000000000,2.00000000000000,3.00000000000000,0.00006604092050,0.03733570873737,0.00193052547223,0.00031460355967,0.16457134485245,0.00000417201863,0.00000041543639,0.00000009065525
3.00000000000000,2.00000000000000,2.00000000000000,4.00000000000000,0.00006604092050,0.00007036515308,0.44667175020786,0.21665488090366,0.16457134485245,0.00000021187573,0.10556620277298,0.69862676412686
