oxytype, roi, period1, period2, PTSDperiod1_test_pvalue, PTSDperiod2_test_pvalue, PTSD_p_value, PTSD_mannwhitneyu_p_value, HCperiod1_test_pvalue, HCperiod2_test_pvalue, HC_p_value, HC_mannwhitneyu_p_value
3.00000000000000,13.00000000000000,5.00000000000000,6.00000000000000,0.00105661153793,0.00011165169417,0.00006973923102,0.00008656829596,0.00000000272393,0.00000096142389,0.00097418947075,0.00006475762416
3.00000000000000,14.00000000000000,1.00000000000000,2.00000000000000,0.00000000992803,0.00289899809286,0.00137394270326,0.00000084191561,0.00000006199325,0.00000217599313,0.00006775252151,0.00000113779913
3.00000000000000,14.00000000000000,1.00000000000000,3.00000000000000,0.00000000992803,0.00000361036950,0.53404737821469,0.46776260342449,0.00000006199325,0.01893456466496,0.03288699345765,0.15082177196552
3.00000000000000,14.00000000000000,1.00000000000000,4.00000000000000,0.00000000992803,0.00059858860914,0.00244735361316,0.00001967791468,0.00000006199325,0.00000001836978,0.01343518737269,0.00271978025023
3.00000000000000,14.00000000000000,1.00000000000000,5.00000000000000,0.00000000992803,0.00019874013378,0.18671629350377,0.10662505030632,0.00000006199325,0.00017689105880,0.11549621517874,0.46242261272516
3.00000000000000,14.00000000000000,1.00000000000000,6.00000000000000,0.00000000992803,0.00017460508388,0.00316173083757,0.00000221189111,0.00000006199325,0.00000004484735,0.00045235009290,0.00001106456273
3.00000000000000,14.00000000000000,2.00000000000000,3.00000000000000,0.00289899809286,0.00000361036950,0.00005140700423,0.00000003073364,0.00000217599313,0.01893456466496,0.00001850255408,0.00000182157737
3.00000000000000,14.00000000000000,2.00000000000000,4.00000000000000,0.00289899809286,0.00059858860914,0.73141989344345,0.79421984869987,0.00000217599313,0.00000001836978,0.05017061176222,0.03126741684935
3.00000000000000,14.00000000000000,2.00000000000000,5.00000000000000,0.00289899809286,0.00019874013378,0.00003613415912,0.00000059604645,0.00000217599313,0.00017689105880,0.00002427503114,0.00004523881307
3.00000000000000,14.00000000000000,2.00000000000000,6.00000000000000,0.00289899809286,0.00017460508388,0.37425839060407,0.55513842683285,0.00000217599313,0.00000004484735,0.38442741672446,0.88518020909055
3.00000000000000,14.00000000000000,3.00000000000000,4.00000000000000,0.00000361036950,0.00059858860914,0.00042915539904,0.00006987154484,0.01893456466496,0.00000001836978,0.36950694256655,0.01823053138435
3.00000000000000,14.00000000000000,3.00000000000000,5.00000000000000,0.00000361036950,0.00019874013378,0.19600545554705,0.43272085953504,0.01893456466496,0.00017689105880,0.50257413632975,0.63139518221533
3.00000000000000,14.00000000000000,3.00000000000000,6.00000000000000,0.00000361036950,0.00017460508388,0.00061437843964,0.00004005245864,0.01893456466496,0.00000004484735,0.00454642928522,0.00037340482390
3.00000000000000,14.00000000000000,4.00000000000000,5.00000000000000,0.00059858860914,0.00019874013378,0.00039143187412,0.00031460355967,0.00000001836978,0.00017689105880,0.18389583576412,0.01595296812752
3.00000000000000,14.00000000000000,4.00000000000000,6.00000000000000,0.00059858860914,0.00017460508388,0.66858279212058,0.43272085953504,0.00000001836978,0.00000004484735,0.18225836183681,0.07495585216179
3.00000000000000,14.00000000000000,5.00000000000000,6.00000000000000,0.00019874013378,0.00017460508388,0.00051345837127,0.00011839065701,0.00017689105880,0.00000004484735,0.00140190345945,0.00013616430135
3.00000000000000,15.00000000000000,1.00000000000000,2.00000000000000,0.00000007300429,0.00038247165503,0.00025530206089,0.00000006519258,0.00000030847912,0.00038489676081,0.00000006291961,0.00000000000284
3.00000000000000,15.00000000000000,1.00000000000000,3.00000000000000,0.00000007300429,0.00030768313445,0.13355284993226,0.14060599450022,0.00000030847912,0.00038023918751,0.60863957205694,0.80381588432397
3.00000000000000,15.00000000000000,1.00000000000000,4.00000000000000,0.00000007300429,0.00002672038863,0.00009903038780,0.00000000651926,0.00000030847912,0.00008922473353,0.00050382412229,0.00037340482390
3.00000000000000,15.00000000000000,1.00000000000000,5.00000000000000,0.00000007300429,0.00002940657214,0.06981542870303,0.01101415511221,0.00000030847912,0.00001263208742,0.09165352775733,0.39470287767199
3.00000000000000,15.00000000000000,1.00000000000000,6.00000000000000,0.00000007300429,0.00000001288189,0.00096315125592,0.00000298954546,0.00000030847912,0.00064073811518,0.00000358510079,0.00000010963004
3.00000000000000,15.00000000000000,2.00000000000000,3.00000000000000,0.00038247165503,0.00030768313445,0.00000155618532,0.00000003073364,0.00038489676081,0.00038023918751,0.00000000046192,0.00000000000796
3.00000000000000,15.00000000000000,2.00000000000000,4.00000000000000,0.00038247165503,0.00002672038863,0.48700524237567,0.44423428084701,0.00038489676081,0.00008922473353,0.00577859084435,0.01090688660736
3.00000000000000,15.00000000000000,2.00000000000000,5.00000000000000,0.00038247165503,0.00002940657214,0.00004859221829,0.00000221189111,0.00038489676081,0.00001263208742,0.00000000453174,0.00000000048999
3.00000000000000,15.00000000000000,2.00000000000000,6.00000000000000,0.00038247165503,0.00000001288189,0.53646448098258,0.96148693654686,0.00038489676081,0.00064073811518,0.14781244932554,0.35100742403233
3.00000000000000,15.00000000000000,3.00000000000000,4.00000000000000,0.00030768313445,0.00002672038863,0.00000024831760,0.00000041630119,0.00038023918751,0.00008922473353,0.00011519466297,0.00014390974854
3.00000000000000,15.00000000000000,3.00000000000000,5.00000000000000,0.00030768313445,0.00002940657214,0.43668576480753,0.33690759073943,0.00038023918751,0.00001263208742,0.10294671806657,0.12867871779201
3.00000000000000,15.00000000000000,3.00000000000000,6.00000000000000,0.00030768313445,0.00000001288189,0.00044607609660,0.00003570038825,0.00038023918751,0.00064073811518,0.00000006193553,0.00000002460354
3.00000000000000,15.00000000000000,4.00000000000000,5.00000000000000,0.00002672038863,0.00002940657214,0.00000246631132,0.00000004004687,0.00008922473353,0.00001263208742,0.00139861413581,0.00113297896246
3.00000000000000,15.00000000000000,4.00000000000000,6.00000000000000,0.00002672038863,0.00000001288189,0.29400437794952,0.42137710005045,0.00008922473353,0.00064073811518,0.06027206001139,0.24826512236586
3.00000000000000,15.00000000000000,5.00000000000000,6.00000000000000,0.00002940657214,0.00000001288189,0.00201331424950,0.00006987154484,0.00001263208742,0.00064073811518,0.00000006246206,0.00000000920136
3.00000000000000,16.00000000000000,1.00000000000000,2.00000000000000,0.00000061829229,0.00000016974599,0.00279891865022,0.00003570038825,0.00000015772054,0.00000863703644,0.00001274996316,0.00000006149230
3.00000000000000,16.00000000000000,1.00000000000000,3.00000000000000,0.00000061829229,0.00010666630260,0.06611086827434,0.11104995943606,0.00000015772054,0.00033438339597,0.00533504965652,0.00443329731456
3.00000000000000,16.00000000000000,1.00000000000000,4.00000000000000,0.00000061829229,0.00000318923026,0.00041626133296,0.00000117439777,0.00000015772054,0.00000014072280,0.00011555354062,0.00000358555269
3.00000000000000,16.00000000000000,1.00000000000000,5.00000000000000,0.00000061829229,0.00000040425613,0.01402858687058,0.00914760958403,0.00000015772054,0.00000000042047,0.14643777996126,0.01345348452833
3.00000000000000,16.00000000000000,1.00000000000000,6.00000000000000,0.00000061829229,0.01030424609780,0.00031042798473,0.00000006519258,0.00000015772054,0.00000050347234,0.00025567682268,0.00000553182940
3.00000000000000,16.00000000000000,2.00000000000000,3.00000000000000,0.00000016974599,0.00010666630260,0.01042065619143,0.00115555617958,0.00000863703644,0.00033438339597,0.00109125020090,0.00052995640419
3.00000000000000,16.00000000000000,2.00000000000000,4.00000000000000,0.00000016974599,0.00000318923026,0.95284255696349,0.99229460023344,0.00000863703644,0.00000014072280,0.39171830892495,0.30491234658416
3.00000000000000,16.00000000000000,2.00000000000000,5.00000000000000,0.00000016974599,0.00000040425613,0.14194338000895,0.01574293524027,0.00000863703644,0.00000000042047,0.00156409929149,0.00002937753572
3.00000000000000,16.00000000000000,2.00000000000000,6.00000000000000,0.00000016974599,0.01030424609780,0.06905948040960,0.15165852662176,0.00000863703644,0.00000050347234,0.26737632133572,0.27305039419298
3.00000000000000,16.00000000000000,3.00000000000000,4.00000000000000,0.00010666630260,0.00000318923026,0.00133574808945,0.00146810896695,0.00033438339597,0.00000014072280,0.01955277737291,0.00210876050267
3.00000000000000,16.00000000000000,3.00000000000000,5.00000000000000,0.00010666630260,0.00000040425613,0.11749518211127,0.12516957335174,0.00033438339597,0.00000000042047,0.20493609828742,0.75065346599069
3.00000000000000,16.00000000000000,3.00000000000000,6.00000000000000,0.00010666630260,0.01030424609780,0.00001127062385,0.00000012759119,0.00033438339597,0.00000050347234,0.04087736762066,0.00605169470805
3.00000000000000,16.00000000000000,4.00000000000000,5.00000000000000,0.00000318923026,0.00000040425613,0.05055605405282,0.00756035931408,0.00000014072280,0.00000000042047,0.01949461049564,0.00295601836228
3.00000000000000,16.00000000000000,4.00000000000000,6.00000000000000,0.00000318923026,0.01030424609780,0.05622975287018,0.03211137559265,0.00000014072280,0.00000050347234,0.81271586480629,0.99539158852372
3.00000000000000,16.00000000000000,5.00000000000000,6.00000000000000,0.00000040425613,0.01030424609780,0.00033882794252,0.00003177858889,0.00000000042047,0.00000050347234,0.02037648913554,0.00283570769568
